# entry-subent-pointer  : 22865-002-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG) 
# incident energy       : 3.9400e-09 MeV - 1.3900e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2002BRUSS,,588,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22865.x4 
# nds                   : https://nds.iaea.org/EXFOR/22865
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9400E-09        0.0000E+00        2.7190E+01        3.5860E+00
        5.6300E-09        0.0000E+00        2.3630E+01        2.8520E+00
        8.0500E-09        0.0000E+00        2.0440E+01        2.3640E+00
        1.1500E-08        0.0000E+00        1.7120E+01        1.9490E+00
        1.6430E-08        0.0000E+00        1.4440E+01        1.6300E+00
        2.3480E-08        0.0000E+00        1.2060E+01        1.3550E+00
        3.3560E-08        0.0000E+00        1.0270E+01        1.1510E+00
        4.7970E-08        0.0000E+00        8.8500E+00        9.9120E-01
        6.8560E-08        0.0000E+00        7.5840E+00        8.5000E-01
        9.7980E-08        0.0000E+00        6.3520E+00        7.1430E-01
        1.4000E-07        0.0000E+00        5.2700E+00        6.0040E-01
        2.0010E-07        0.0000E+00        4.5920E+00        5.4530E-01
        2.8610E-07        0.0000E+00        3.6260E+00        4.5660E-01
        4.0880E-07        0.0000E+00        2.8420E+00        3.7270E-01
        5.8430E-07        0.0000E+00        2.4450E+00        3.3000E-01
        8.3510E-07        0.0000E+00        1.9540E+00        2.7850E-01
        1.1940E-06        0.0000E+00        1.5810E+00        2.3960E-01
        1.7060E-06        0.0000E+00        1.5240E+00        2.3080E-01
        2.4380E-06        0.0000E+00        1.1500E+00        1.8790E-01
        3.4850E-06        0.0000E+00        1.0220E+00        1.7410E-01
        4.1660E-06        0.0000E+00        1.4670E+00        1.8190E-01
        4.9810E-06        0.0000E+00        1.7200E+00        2.4160E-01
        5.9540E-06        0.0000E+00        9.4730E-01        1.8650E-01
        7.8760E-06        0.0000E+00        6.2820E-01        1.2330E-01
        1.1260E-05        0.0000E+00        5.2760E-01        1.0940E-01
        1.6090E-05        0.0000E+00        4.2940E-01        9.7250E-02
        2.3000E-05        0.0000E+00        3.7530E-01        8.9220E-02
        3.2870E-05        0.0000E+00        3.6360E-01        8.4530E-02
        4.5070E-05        0.0000E+00        2.9090E-01        7.5200E-02
        5.3370E-05        0.0000E+00        2.5590E-01        7.4010E-02
        6.0680E-05        0.0000E+00        2.5890E-01        7.7910E-02
        7.2540E-05        0.0000E+00        3.3340E-01        8.2920E-02
        8.1440E-05        0.0000E+00        3.2710E-01        1.2290E-01
        8.4530E-05        0.0000E+00        8.3520E-01        2.5220E-01
        8.5380E-05        0.0000E+00        5.7690E+00        1.2740E+00
        8.5810E-05        0.0000E+00        1.3230E+01        1.7380E+00
        8.6240E-05        0.0000E+00        2.8190E+01        3.5100E+00
        8.7350E-05        0.0000E+00        2.2370E+01        2.5620E+00
        8.8920E-05        0.0000E+00        1.2660E+00        2.8680E-01
        9.2030E-05        0.0000E+00        4.3340E-01        1.1200E-01
        1.0370E-04        0.0000E+00        2.9820E-01        7.0530E-02
        1.2390E-04        0.0000E+00        9.4380E-01        1.2820E-01
        1.4820E-04        0.0000E+00        2.5670E-01        5.3160E-02
