# entry-subent-pointer  : 40255-005-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG) 
# incident energy       : 8.4000e-02 MeV - 3.9000e+00 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E-02        1.6000E-02        6.9100E-02        3.5000E-03
        1.4600E-01        1.8000E-02        5.5500E-02        5.0000E-03
        1.9800E-01        2.7000E-02        3.5400E-02        1.8000E-03
        2.1100E-01        2.3000E-02        3.3200E-02        2.0000E-03
        2.6000E-01        2.3000E-02        3.1500E-02        1.6000E-03
        2.8500E-01        2.3000E-02        2.6700E-02        1.6000E-03
        3.2000E-01        2.3000E-02        2.8400E-02        2.5000E-03
        3.7800E-01        2.3000E-02        2.3400E-02        1.2000E-03
        4.3500E-01        2.1000E-02        2.2200E-02        9.0000E-04
        4.9100E-01        2.1000E-02        1.9700E-02        8.0000E-04
        5.4600E-01        2.1000E-02        2.0600E-02        1.0000E-03
        5.9000E-01        4.5000E-02        1.9400E-02        1.0000E-03
        6.0000E-01        2.0000E-02        1.9500E-02        8.0000E-04
        6.4000E-01        4.1000E-02        2.1300E-02        1.3000E-03
        7.4000E-01        4.1000E-02        2.2500E-02        1.3000E-03
        7.6800E-01        5.8000E-02        2.1700E-02        1.2000E-03
        8.4500E-01        3.8000E-02        2.5900E-02        1.5000E-03
        9.2500E-01        5.6000E-02        2.2700E-02        1.3000E-03
        9.4500E-01        3.8000E-02        2.4100E-02        1.4000E-03
        1.1000E+00        5.0000E-02        2.6300E-02        1.3000E-03
        1.2900E+00        5.0000E-02        2.5300E-02        1.4000E-03
        1.4900E+00        5.0000E-02        2.3200E-02        1.4000E-03
        1.7300E+00        5.0000E-02        2.0100E-02        1.2000E-03
        1.9900E+00        5.0000E-02        1.7100E-02        1.0000E-03
        2.3000E+00        5.0000E-02        1.4600E-02        9.0000E-04
        2.5900E+00        6.5000E-02        1.1800E-02        7.0000E-04
        2.7000E+00        5.0000E-02        1.1600E-02        8.0000E-04
        3.0800E+00        7.2000E-02        8.9000E-03        9.0000E-04
        3.9000E+00        2.8000E-01        2.4000E-03        3.0000E-04
