# entry-subent-pointer  : 22498-014-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.9290E-01        0.0000E+00
        1.0000E-02        0.0000E+00        2.4650E-01        6.5000E-03
        1.5000E-02        0.0000E+00        1.8190E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.4780E-01        2.3000E-03
        2.5000E-02        0.0000E+00        1.2630E-01        1.7000E-03
        3.0000E-02        0.0000E+00        1.1140E-01        1.4000E-03
        4.0000E-02        0.0000E+00        9.1500E-02        1.0000E-03
        5.0000E-02        0.0000E+00        7.8300E-02        8.0000E-04
        5.2000E-02        0.0000E+00        7.6200E-02        8.0000E-04
        6.0000E-02        0.0000E+00        6.9000E-02        7.0000E-04
        7.0000E-02        0.0000E+00        6.1800E-02        6.0000E-04
        8.0000E-02        0.0000E+00        5.6200E-02        6.0000E-04
        9.0000E-02        0.0000E+00        5.1500E-02        6.0000E-04
        1.0000E-01        0.0000E+00        4.7600E-02        5.0000E-04
