# entry-subent-pointer  : 11329-041-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG) 
# incident energy       : 1.1500e-02 MeV - 1.6100e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-02        0.0000E+00        2.0900E-01        0.0000E+00
        1.3400E-02        0.0000E+00        1.8600E-01        0.0000E+00
        1.5000E-02        0.0000E+00        2.5000E-01        0.0000E+00
        1.5600E-02        0.0000E+00        2.0500E-01        0.0000E+00
        1.6900E-02        0.0000E+00        1.5000E-01        0.0000E+00
        1.8000E-02        0.0000E+00        1.4000E-01        0.0000E+00
        1.8700E-02        0.0000E+00        1.5500E-01        0.0000E+00
        1.9000E-02        0.0000E+00        1.1500E-01        0.0000E+00
        2.0400E-02        0.0000E+00        1.9000E-01        0.0000E+00
        2.0600E-02        0.0000E+00        1.6500E-01        0.0000E+00
        2.2400E-02        0.0000E+00        1.5500E-01        0.0000E+00
        2.3000E-02        0.0000E+00        1.6000E-01        0.0000E+00
        2.4400E-02        0.0000E+00        1.2800E-01        0.0000E+00
        2.5500E-02        0.0000E+00        1.3700E-01        0.0000E+00
        2.6700E-02        0.0000E+00        1.2600E-01        0.0000E+00
        2.8000E-02        0.0000E+00        1.2000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        1.2500E-01        0.0000E+00
        3.1000E-02        0.0000E+00        1.0000E-01        0.0000E+00
        3.2900E-02        0.0000E+00        9.6000E-02        0.0000E+00
        3.5000E-02        0.0000E+00        8.8000E-02        0.0000E+00
        3.6800E-02        0.0000E+00        8.7000E-02        0.0000E+00
        4.0000E-02        0.0000E+00        8.1500E-02        0.0000E+00
        4.1500E-02        0.0000E+00        7.8000E-02        0.0000E+00
        4.3800E-02        0.0000E+00        7.3500E-02        0.0000E+00
        4.6800E-02        0.0000E+00        8.3000E-02        0.0000E+00
        4.8000E-02        0.0000E+00        7.6000E-02        0.0000E+00
        5.2000E-02        0.0000E+00        7.2000E-02        0.0000E+00
        5.2500E-02        0.0000E+00        7.7000E-02        0.0000E+00
        5.5000E-02        0.0000E+00        6.8000E-02        0.0000E+00
        5.6000E-02        0.0000E+00        7.7000E-02        0.0000E+00
        5.8000E-02        0.0000E+00        7.2500E-02        0.0000E+00
        5.9500E-02        0.0000E+00        7.0000E-02        0.0000E+00
        6.1500E-02        0.0000E+00        6.9000E-02        0.0000E+00
        6.2000E-02        0.0000E+00        7.2500E-02        0.0000E+00
        6.3500E-02        0.0000E+00        6.0000E-02        0.0000E+00
        6.6000E-02        0.0000E+00        6.8000E-02        0.0000E+00
        6.8000E-02        0.0000E+00        6.5500E-02        0.0000E+00
        7.0000E-02        0.0000E+00        5.7000E-02        0.0000E+00
        7.1500E-02        0.0000E+00        6.2000E-02        0.0000E+00
        7.2500E-02        0.0000E+00        5.8000E-02        0.0000E+00
        7.5000E-02        0.0000E+00        7.0000E-02        0.0000E+00
        7.7500E-02        0.0000E+00        5.5500E-02        0.0000E+00
        8.2500E-02        0.0000E+00        5.8500E-02        0.0000E+00
        9.6000E-02        0.0000E+00        5.4000E-02        0.0000E+00
        1.1000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        1.3000E-01        0.0000E+00        4.8000E-02        0.0000E+00
        1.4700E-01        0.0000E+00        4.2000E-02        0.0000E+00
        1.5400E-01        0.0000E+00        4.1000E-02        0.0000E+00
        1.6100E-01        0.0000E+00        4.1000E-02        0.0000E+00
