# entry-subent-pointer  : O0679--00-4-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61400E+01      2.50000E-01      1.39000E-04      3.05800E-06
      2.04700E+01      2.50000E-01      1.19000E-04      2.61800E-06
      2.43400E+01      2.50000E-01      1.14000E-04      2.50800E-06
      2.84100E+01      2.50000E-01      9.31000E-05      2.04820E-06
      3.25200E+01      2.50000E-01      8.75000E-05      1.92500E-06
      3.68400E+01      2.50000E-01      7.46000E-05      1.64120E-06
      4.09400E+01      2.50000E-01      6.61000E-05      1.45420E-06
      4.43100E+01      2.50000E-01      5.98000E-05      1.31560E-06
      4.88900E+01      2.50000E-01      5.51000E-05      1.21220E-06
      5.29000E+01      2.50000E-01      3.31000E-05      7.28200E-07
      5.67600E+01      2.50000E-01      3.11000E-05      6.84200E-07
      6.08100E+01      2.50000E-01      2.27000E-05      4.99400E-07
      6.46700E+01      2.50000E-01      2.09000E-05      4.59800E-07
      6.93600E+01      2.50000E-01      1.04000E-05      2.28800E-07
      7.31500E+01      2.50000E-01      7.00000E-06      1.54000E-07
      7.72900E+01      2.50000E-01      7.40000E-06      1.62800E-07
      8.09600E+01      2.50000E-01      9.00000E-06      1.98000E-07
      8.51600E+01      2.50000E-01      4.30000E-06      9.46000E-08
      8.94600E+01      2.50000E-01      3.20000E-06      7.04000E-08
