# entry-subent-pointer  : O0115--14-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      5.00000E-01      5.75000E-04      2.30000E-05
      1.76000E+01      5.00000E-01      6.34000E-04      2.53600E-05
      2.11000E+01      5.00000E-01      9.50000E-04      3.80000E-05
      2.66000E+01      5.00000E-01      1.34000E-03      5.36000E-05
      3.14000E+01      5.00000E-01      1.33000E-03      5.32000E-05
      3.48000E+01      5.00000E-01      9.30000E-04      3.72000E-05
      3.82000E+01      5.00000E-01      6.22000E-04      2.48800E-05
      4.14000E+01      5.00000E-01      2.91000E-04      1.16400E-05
      4.64000E+01      5.00000E-01      1.36000E-04      5.44000E-06
      5.16000E+01      5.00000E-01      1.57000E-04      6.28000E-06
      5.71000E+01      5.00000E-01      1.56000E-04      6.24000E-06
      6.18000E+01      5.00000E-01      1.04000E-04      4.16000E-06
      6.72000E+01      5.00000E-01      7.27000E-05      2.90800E-06
      7.20000E+01      5.00000E-01      4.83000E-05      1.93200E-06
