# entry-subent-pointer  : E1089-027-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.0780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.67000E+00      0.00000E+00      5.05700E-04      0.00000E+00
      1.13600E+01      0.00000E+00      5.68400E-04      0.00000E+00
      1.62800E+01      0.00000E+00      8.07100E-04      0.00000E+00
      2.07000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      2.41500E+01      0.00000E+00      1.06000E-03      0.00000E+00
      2.83400E+01      0.00000E+00      8.23000E-04      0.00000E+00
      3.25400E+01      0.00000E+00      5.57400E-04      0.00000E+00
      3.67500E+01      0.00000E+00      2.55700E-04      0.00000E+00
      4.07000E+01      0.00000E+00      1.26800E-04      0.00000E+00
      4.56300E+01      0.00000E+00      1.42500E-04      0.00000E+00
      5.05500E+01      0.00000E+00      1.45400E-04      0.00000E+00
      5.59800E+01      0.00000E+00      9.84500E-05      0.00000E+00
      6.11600E+01      0.00000E+00      6.53900E-05      0.00000E+00
      6.60900E+01      0.00000E+00      4.78800E-05      0.00000E+00
