# entry-subent-pointer  : 13111--00-3-0 
# EXFOR reaction        : ['35-BR-79', ['N,G'], '35-BR-80,,SIG,,AV'] 
# incident energy       : 9.00e-03 MeV - 6.50e-01 MeV 
# target                : Br-79 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,99,133,8806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13111.x4 
# nds                   : https://nds.iaea.org/EXFOR/13111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-03      0.00000E+00      1.36200E+00              NAN
      1.25000E-02      0.00000E+00      1.20100E+00              NAN
      1.75000E-02      0.00000E+00      1.01200E+00              NAN
      2.50000E-02      0.00000E+00      8.59000E-01              NAN
      3.50000E-02      0.00000E+00      6.76000E-01              NAN
      5.00000E-02      0.00000E+00      5.52000E-01              NAN
      7.00000E-02      0.00000E+00      4.48000E-01              NAN
      9.00000E-02      0.00000E+00      3.85000E-01              NAN
      1.25000E-01      0.00000E+00      3.37000E-01              NAN
      1.75000E-01      0.00000E+00      2.85000E-01              NAN
      2.50000E-01      0.00000E+00      2.13000E-01              NAN
      3.50000E-01      0.00000E+00      1.25000E-01              NAN
      4.50000E-01      0.00000E+00      8.50000E-02              NAN
      5.50000E-01      0.00000E+00      6.70000E-02              NAN
      6.50000E-01      0.00000E+00      5.80000E-02              NAN
