# entry-subent-pointer  : 11675-009-0 
# EXFOR reaction        : ['35-BR-79', ['N,G'], '35-BR-80-G,,SIG'] 
# incident energy       : 1.80e-01 MeV - 4.75e+00 MeV 
# target                : Br-79 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-01      0.00000E+00      2.40000E-01      0.00000E+00
      2.53000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      3.25000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      4.70000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      5.30000E-01      0.00000E+00      5.40000E-02      0.00000E+00
      5.90000E-01      0.00000E+00      4.35000E-02      0.00000E+00
      6.20000E-01      0.00000E+00      4.45000E-02      0.00000E+00
      7.80000E-01      0.00000E+00      3.50000E-02      0.00000E+00
      9.80000E-01      0.00000E+00      3.32000E-02      0.00000E+00
      1.28000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      1.58000E+00      0.00000E+00      1.98000E-02      0.00000E+00
      2.00000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      2.50000E+00      0.00000E+00      1.24000E-02      0.00000E+00
      3.25000E+00      0.00000E+00      8.10000E-03      0.00000E+00
      3.90000E+00      0.00000E+00      6.20000E-03      0.00000E+00
      4.75000E+00      0.00000E+00      4.95000E-03      0.00000E+00
