# entry-subent-pointer  : 23035-014-0 
# EXFOR reaction        : ['35-BR-79', ['N,G'], '35-BR-80,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Br-79 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.72600E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.15200E+00      0.00000E+00
      1.50000E-02      0.00000E+00      9.12000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      7.74000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      6.81000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      6.13000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      5.21000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      4.58000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      4.26000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      3.62000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      2.98000E-01      0.00000E+00
