# entry-subent-pointer  : 11675--00-8-0 
# EXFOR reaction        : ['35-BR-79', ['N,G'], '35-BR-80-M,,SIG'] 
# incident energy       : 1.75e-01 MeV - 2.55e+00 MeV 
# target                : Br-79 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      1.15000E-01              NAN
      2.50000E-01      0.00000E+00      9.90000E-02              NAN
      3.25000E-01      0.00000E+00      4.30000E-02              NAN
      3.90000E-01      0.00000E+00      4.20000E-02              NAN
      4.65000E-01      0.00000E+00      3.25000E-02              NAN
      5.25000E-01      0.00000E+00      3.25000E-02              NAN
      6.20000E-01      0.00000E+00      2.55000E-02              NAN
      7.90000E-01      0.00000E+00      3.95000E-02              NAN
      1.00000E+00      0.00000E+00      2.55000E-02              NAN
      1.30000E+00      0.00000E+00      1.90000E-02              NAN
      1.60000E+00      0.00000E+00      1.32000E-02              NAN
      2.00000E+00      0.00000E+00      1.28000E-02              NAN
      2.55000E+00      0.00000E+00      1.23000E-02              NAN
