# entry-subent-pointer  : O0402--00-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      7.00000E-01      1.06000E-04      1.69600E-05
      3.53000E+01      7.00000E-01      1.22000E-04      1.95200E-05
      4.04000E+01      7.00000E-01      1.33000E-04      1.86200E-05
      4.56000E+01      7.00000E-01      1.14000E-04      1.14000E-05
      5.03000E+01      7.00000E-01      9.70000E-05      7.76000E-06
      5.59000E+01      7.00000E-01      8.60000E-05      1.72000E-05
      6.02000E+01      7.00000E-01      6.90000E-05      4.83000E-06
      6.54000E+01      7.00000E-01      6.10000E-05      9.15000E-06
      7.10000E+01      7.00000E-01      5.50000E-05      7.15000E-06
      7.62000E+01      7.00000E-01      3.90000E-05      3.12000E-06
      8.00000E+01      7.00000E-01      3.50000E-05      3.85000E-06
      8.70000E+01      7.00000E-01      2.90000E-05      4.93000E-06
      9.96000E+01      7.00000E-01      3.30000E-05      6.93000E-06
      1.10400E+02      7.00000E-01      2.50000E-05      7.50000E-06
