# entry-subent-pointer  : F1144-008-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.1130e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83080E+01      4.31700E-01      1.59020E-03      1.86540E-04
      6.27160E+01      4.31700E-01      1.01720E-03      1.12400E-04
      6.92400E+01      4.31700E-01      8.83950E-04      1.25610E-04
      7.63660E+01      4.31700E-01      9.97430E-04      9.83760E-05
      8.22260E+01      4.31700E-01      9.37550E-04      8.17350E-05
      8.87300E+01      4.31700E-01      9.11020E-04      7.34520E-05
      9.71880E+01      4.31700E-01      8.57860E-04      7.42370E-05
      1.06280E+02      4.31700E-01      8.98050E-04      7.91890E-05
      1.12790E+02      4.31700E-01      8.31520E-04      9.26210E-05
      1.19900E+02      4.31700E-01      1.00500E-03      8.61250E-05
      1.26410E+02      4.31700E-01      9.45130E-04      8.72150E-05
      1.34220E+02      4.31700E-01      9.11960E-04      7.62800E-05
      1.42670E+02      4.31700E-01      8.92130E-04      7.17130E-05
      1.49810E+02      4.31700E-01      9.05610E-04      7.52190E-05
      1.57620E+02      4.31700E-01      8.79100E-04      7.81050E-05
      1.62800E+02      4.31700E-01      9.45880E-04      7.93480E-05
