# entry-subent-pointer  : O0402--00-9-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      7.00000E-01      1.17000E-04      1.40400E-05
      3.10000E+01      7.00000E-01      1.05000E-04      1.26000E-05
      3.70000E+01      7.00000E-01      1.38000E-04      1.65600E-05
      4.17000E+01      7.00000E-01      1.18000E-04      1.18000E-05
      4.56000E+01      7.00000E-01      7.50000E-05      1.20000E-05
      5.06000E+01      7.00000E-01      8.80000E-05      1.23200E-05
      5.52000E+01      7.00000E-01      1.09000E-04      1.41700E-05
      6.08000E+01      7.00000E-01      1.26000E-04      1.63800E-05
      6.64000E+01      7.00000E-01      1.13000E-04      1.01700E-05
      7.11000E+01      7.00000E-01      1.14000E-04      1.02600E-05
      7.63000E+01      7.00000E-01      7.80000E-05      7.02000E-06
      8.15000E+01      7.00000E-01      7.10000E-05      7.81000E-06
      8.61000E+01      7.00000E-01      8.30000E-05      1.16200E-05
      9.09000E+01      7.00000E-01      5.00000E-05      6.00000E-06
      9.97000E+01      7.00000E-01      5.80000E-05      6.96000E-06
      1.10300E+02      7.00000E-01      7.00000E-05      7.00000E-06
