# entry-subent-pointer  : O0115--01-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      4.00000E-01      1.21000E-04      3.63000E-06
      1.26000E+01      4.00000E-01      9.70000E-05      2.91000E-06
      1.61000E+01      4.00000E-01      6.22000E-05      1.86600E-06
      1.92000E+01      4.00000E-01      3.99000E-05      1.19700E-06
      2.36000E+01      4.00000E-01      3.67000E-05      1.10100E-06
      2.86000E+01      4.00000E-01      2.58000E-05      7.74000E-07
      3.31000E+01      4.00000E-01      1.30000E-05      3.90000E-07
      3.62000E+01      4.00000E-01      8.50000E-06      2.55000E-07
      4.12000E+01      4.00000E-01      8.50000E-06      2.55000E-07
      4.54000E+01      4.00000E-01      1.23000E-05      3.69000E-07
      5.67000E+01      4.00000E-01      5.20000E-06      1.56000E-07
      6.11000E+01      4.00000E-01      2.90000E-06      8.70000E-08
      6.60000E+01      4.00000E-01      4.10000E-06      1.23000E-07
      7.21000E+01      4.00000E-01      4.20000E-06      1.26000E-07
