# entry-subent-pointer  : E1089--06-3-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.63700E+00      0.00000E+00      1.29100E-04              NAN
      1.30700E+01      0.00000E+00      1.01700E-04              NAN
      1.65100E+01      0.00000E+00      6.54400E-05              NAN
      1.99500E+01      0.00000E+00      4.29000E-05              NAN
      2.44500E+01      0.00000E+00      3.84200E-05              NAN
      2.84100E+01      0.00000E+00      2.56500E-05              NAN
      3.23800E+01      0.00000E+00      1.37400E-05      3.30800E-06
      3.63500E+01      0.00000E+00      9.34300E-06      2.63000E-06
      4.11100E+01      0.00000E+00      9.00600E-06      2.04200E-06
      4.56000E+01      0.00000E+00      1.27700E-05      2.71100E-06
      5.61800E+01      0.00000E+00      5.38600E-06      1.22100E-06
      6.06800E+01      0.00000E+00      2.99300E-06      6.69900E-07
      6.62300E+01      0.00000E+00      4.32100E-06      9.17500E-07
      7.12600E+01      0.00000E+00      4.40100E-06      9.34500E-07
