# entry-subent-pointer  : O2017--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], '37-RB-86,,SIG'] 
# incident energy       : 9.41e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,APP/B,14,873,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2017.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+01      0.00000E+00      1.30000E-03      9.10000E-05
      1.01700E+02      0.00000E+00      1.88000E-03      1.31600E-04
      1.07200E+02      0.00000E+00      2.30000E-03      1.61000E-04
      1.12600E+02      0.00000E+00      3.30000E-03      2.31000E-04
      1.17800E+02      0.00000E+00      3.98000E-03      2.78600E-04
      1.22800E+02      0.00000E+00      4.87000E-03      3.40900E-04
      1.27700E+02      0.00000E+00      5.63000E-03      3.94100E-04
      1.32400E+02      0.00000E+00      6.11000E-03      4.27700E-04
      1.37000E+02      0.00000E+00      6.07000E-03      4.24900E-04
      1.41500E+02      0.00000E+00      6.73000E-03      4.71100E-04
      1.45900E+02      0.00000E+00      8.12000E-03      5.68400E-04
      1.50200E+02      0.00000E+00      8.23000E-03      5.76100E-04
      1.54400E+02      0.00000E+00      7.78000E-03      5.44600E-04
