# entry-subent-pointer  : O2017--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], '47-AG-110-M,,SIG'] 
# incident energy       : 9.41e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,APP/B,14,873,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2017.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+01      0.00000E+00      3.04000E-04      2.12800E-05
      1.01700E+02      0.00000E+00      6.23000E-04      4.36100E-05
      1.07200E+02      0.00000E+00      7.18000E-04      5.02600E-05
      1.12600E+02      0.00000E+00      9.67000E-04      6.76900E-05
      1.17800E+02      0.00000E+00      1.32000E-03      9.24000E-05
      1.22800E+02      0.00000E+00      1.49000E-03      1.04300E-04
      1.27700E+02      0.00000E+00      1.99000E-03      1.39300E-04
      1.32400E+02      0.00000E+00      2.09000E-03      1.46300E-04
      1.37000E+02      0.00000E+00      2.34000E-03      1.63800E-04
      1.41500E+02      0.00000E+00      2.18000E-03      1.52600E-04
      1.45900E+02      0.00000E+00      2.52000E-03      1.76400E-04
      1.50200E+02      0.00000E+00      2.44000E-03      1.70800E-04
      1.54400E+02      0.00000E+00      2.97000E-03      2.07900E-04
