# entry-subent-pointer  : C2444-035-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], ',,SIG'] 
# incident energy       : 5.56e+01 MeV - 3.90e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.55520E+01      0.00000E+00      5.00000E-03      0.00000E+00
      8.83330E+01      0.00000E+00      2.00000E-03      0.00000E+00
      9.65720E+01      0.00000E+00      7.80000E-02      0.00000E+00
      1.37156E+02      0.00000E+00      5.50000E-02      0.00000E+00
      1.73214E+02      0.00000E+00      9.80000E-02      0.00000E+00
      2.02089E+02      0.00000E+00      1.09000E-01      0.00000E+00
      2.57669E+02      0.00000E+00      8.90000E-02      0.00000E+00
      3.03715E+02      0.00000E+00      1.41000E-01      0.00000E+00
      3.44354E+02      0.00000E+00      7.40000E-02      0.00000E+00
      3.90461E+02      0.00000E+00      7.70000E-02      0.00000E+00
