# entry-subent-pointer  : O2017--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], '41-NB-95,,SIG'] 
# incident energy       : 6.47e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,APP/B,14,873,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2017.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47000E+01      0.00000E+00      5.00000E-05      3.50000E-06
      7.23000E+01      0.00000E+00      3.10000E-05      2.17000E-06
      7.93000E+01      0.00000E+00      1.35000E-04      9.45000E-06
      8.51000E+01      0.00000E+00      3.58000E-04      2.50600E-05
      9.41000E+01      0.00000E+00      5.27000E-04      3.68900E-05
      1.01700E+02      0.00000E+00      1.03000E-03      7.21000E-05
      1.07200E+02      0.00000E+00      1.49000E-03      1.04300E-04
      1.12600E+02      0.00000E+00      2.11000E-03      1.47700E-04
      1.17800E+02      0.00000E+00      2.64000E-03      1.84800E-04
      1.22800E+02      0.00000E+00      3.09000E-03      2.16300E-04
      1.27700E+02      0.00000E+00      3.71000E-03      2.59700E-04
      1.32400E+02      0.00000E+00      4.09000E-03      2.86300E-04
      1.37000E+02      0.00000E+00      4.54000E-03      3.17800E-04
      1.41500E+02      0.00000E+00      5.00000E-03      3.50000E-04
      1.45900E+02      0.00000E+00      5.11000E-03      3.57700E-04
      1.50200E+02      0.00000E+00      5.33000E-03      3.73100E-04
      1.54400E+02      0.00000E+00      5.47000E-03      3.82900E-04
