# entry-subent-pointer  : C2322-005-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 3.35e+01 MeV - 4.00e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.L.Lisman 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,140,B863,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2322.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E+01      4.00000E-01      6.70000E-09      1.40000E-09
      3.35000E+01      4.00000E-01      3.70000E-08      9.00000E-09
      3.35000E+01      4.00000E-01      1.82000E-07      2.80000E-08
      3.35000E+01      4.00000E-01      4.40000E-07      1.10000E-07
      3.35000E+01      4.00000E-01      7.34000E-07      9.10000E-08
      3.35000E+01      4.00000E-01      9.20000E-07      4.10000E-07
      3.35000E+01      4.00000E-01      2.79000E-07      2.80000E-08
      3.35000E+01      4.00000E-01      2.60000E-07      1.20000E-07
      3.70000E+01      4.00000E-01      1.50000E-08      5.00000E-09
      3.70000E+01      4.00000E-01      4.50000E-07      1.80000E-07
      3.70000E+01      4.00000E-01      1.22000E-06      4.00000E-08
      3.70000E+01      4.00000E-01      3.20000E-06      1.50000E-06
      3.70000E+01      4.00000E-01      5.25000E-06      2.70000E-07
      3.70000E+01      4.00000E-01      6.34000E-06      9.00000E-08
      3.70000E+01      4.00000E-01      1.85000E-06      1.30000E-07
      3.70000E+01      4.00000E-01      1.47000E-06      3.00000E-07
      4.00000E+01      4.00000E-01      7.10000E-08      5.00000E-09
      4.00000E+01      4.00000E-01      4.30000E-07      1.50000E-07
      4.00000E+01      4.00000E-01      4.20000E-06      1.10000E-06
      4.00000E+01      4.00000E-01      7.49000E-06      5.60000E-07
      4.00000E+01      4.00000E-01      1.30000E-05      2.90000E-06
      4.00000E+01      4.00000E-01      1.63000E-05      2.10000E-06
      4.00000E+01      4.00000E-01      4.60000E-06      1.40000E-06
      4.00000E+01      4.00000E-01      4.50000E-06      1.00000E-06
      4.00000E+01      4.00000E-01      1.00000E-08      0.00000E+00
