# entry-subent-pointer  : O2017--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 6.47e+01 MeV - 1.54e+02 MeV 
# target                : Au-197 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,APP/B,14,873,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2017.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47000E+01      0.00000E+00      7.16000E-04      5.01200E-05
      7.23000E+01      0.00000E+00      1.50000E-03      1.05000E-04
      7.93000E+01      0.00000E+00      2.11000E-03      1.47700E-04
      8.51000E+01      0.00000E+00      2.79000E-03      1.95300E-04
      9.41000E+01      0.00000E+00      4.00000E-03      2.80000E-04
      1.01700E+02      0.00000E+00      4.66000E-03      3.26200E-04
      1.07200E+02      0.00000E+00      5.28000E-03      3.69600E-04
      1.12600E+02      0.00000E+00      5.47000E-03      3.82900E-04
      1.17800E+02      0.00000E+00      5.60000E-03      3.92000E-04
      1.22800E+02      0.00000E+00      6.08000E-03      4.25600E-04
      1.27700E+02      0.00000E+00      6.01000E-03      4.20700E-04
      1.32400E+02      0.00000E+00      6.00000E-03      4.20000E-04
      1.37000E+02      0.00000E+00      6.04000E-03      4.22800E-04
      1.41500E+02      0.00000E+00      5.97000E-03      4.17900E-04
      1.45900E+02      0.00000E+00      6.06000E-03      4.24200E-04
      1.50200E+02      0.00000E+00      5.74000E-03      4.01800E-04
      1.54400E+02      0.00000E+00      5.47000E-03      3.82900E-04
