# entry-subent-pointer  : E1446-033-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.1760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.79900E+00      0.00000E+00      1.48300E-04      0.00000E+00
      1.15600E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.57900E+01      0.00000E+00      1.23600E-04      0.00000E+00
      1.97900E+01      0.00000E+00      1.08900E-04      0.00000E+00
      2.37700E+01      0.00000E+00      7.32500E-05      0.00000E+00
      2.79800E+01      0.00000E+00      4.69500E-05      4.83300E-06
      3.19700E+01      0.00000E+00      2.97400E-05      3.39000E-06
      3.62000E+01      0.00000E+00      2.43800E-05      2.77900E-06
      4.02000E+01      0.00000E+00      2.48000E-05      2.33400E-06
      4.53700E+01      0.00000E+00      2.30500E-05      2.16900E-06
      5.02900E+01      0.00000E+00      1.20500E-05      1.23200E-06
      6.03700E+01      0.00000E+00      4.08600E-06      6.32400E-07
