# entry-subent-pointer  : A0510--36-0-0 
# EXFOR reaction        : ['28-NI-60', ['A,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 3.25e+01 MeV - 4.59e+01 MeV 
# target                : Ni-60 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      3.31000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.36000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      3.41000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.46000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.57000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.66000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.76000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      3.86000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      3.96000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      4.06000E+01      0.00000E+00      2.11000E-01      2.11000E-02
      4.15000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      4.24000E+01      0.00000E+00      2.72000E-01      2.72000E-02
      4.33000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      4.42000E+01      0.00000E+00      3.06000E-01      3.06000E-02
      4.51000E+01      0.00000E+00      3.04000E-01      3.04000E-02
      4.59000E+01      0.00000E+00      3.38000E-01      3.38000E-02
