# entry-subent-pointer  : R0038-005-0 
# EXFOR reaction        : ['30-ZN-66', ['D,A'], '29-CU-64,,SIG'] 
# incident energy       : 3.30e+00 MeV - 8.50e+00 MeV 
# target                : Zn-66 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.C.Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,(1),265,196304) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      0.00000E+00      1.20000E-03      0.00000E+00
      3.70000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      4.60000E+00      0.00000E+00      5.80000E-03      0.00000E+00
      5.20000E+00      0.00000E+00      9.00000E-03      0.00000E+00
      5.70000E+00      0.00000E+00      1.57000E-02      0.00000E+00
      6.40000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      6.70000E+00      0.00000E+00      2.32000E-02      0.00000E+00
      7.40000E+00      0.00000E+00      2.59000E-02      0.00000E+00
      7.60000E+00      0.00000E+00      2.84000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      3.81000E-02      0.00000E+00
