# entry-subent-pointer  : D6181-005-1 
# EXFOR reaction        : ['67-HO-165', ['10-NE-20,X'], '75-RE-181,CUM,SIG'] 
# incident energy       : 1.0300e+02 MeV - 1.6400e+02 MeV 
# target                : Ho-165 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,NP/A,879,107,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+02      2.10000E+00      2.40100E-01      2.26000E-02
      1.10000E+02      2.10000E+00      1.63200E-01      1.54000E-02
      1.17100E+02      2.10000E+00      1.32900E-01      1.26000E-02
      1.23700E+02      2.00000E+00      6.86000E-02      6.50000E-03
      1.30100E+02      2.00000E+00      1.53000E-02      1.50000E-03
      1.34100E+02      2.00000E+00      8.50000E-03      9.00000E-04
      1.41800E+02      1.90000E+00      4.50000E-03      5.00000E-04
      1.49300E+02      1.90000E+00      5.00000E-03      5.00000E-04
      1.56500E+02      1.90000E+00      7.10000E-03      7.00000E-04
      1.64000E+02      1.80000E+00      8.90000E-03      9.00000E-04
