# entry-subent-pointer  : 21782-012-0 
# EXFOR reaction        : ['92-U-233', ['N,EL'], '92-U-233,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00800E+01      0.00000E+00      1.77500E+00      7.10000E-02
      3.01200E+01      0.00000E+00      1.07500E+00      4.62250E-02
      4.01600E+01      0.00000E+00      6.05700E-01      2.72565E-02
      5.01900E+01      0.00000E+00      2.22500E-01      1.11250E-02
      6.02100E+01      0.00000E+00      6.89400E-02      3.44700E-03
      6.52200E+01      0.00000E+00      4.77400E-02      2.86440E-03
      7.02300E+01      0.00000E+00      6.34400E-02      3.29888E-03
      7.52400E+01      0.00000E+00      8.50200E-02      4.67610E-03
      8.02400E+01      0.00000E+00      1.23700E-01      6.18500E-03
      8.52400E+01      0.00000E+00      1.59400E-01      7.97000E-03
      9.02500E+01      0.00000E+00      1.76500E-01      9.35450E-03
      9.52500E+01      0.00000E+00      2.00500E-01      1.14285E-02
      1.00200E+02      0.00000E+00      2.02300E-01      1.51725E-02
      1.05200E+02      0.00000E+00      1.91900E-01      1.03626E-02
      1.10200E+02      0.00000E+00      1.78600E-01      1.21448E-02
      1.15200E+02      0.00000E+00      1.50900E-01      8.14860E-03
      1.25200E+02      0.00000E+00      8.86100E-02      6.37992E-03
      1.35200E+02      0.00000E+00      4.37700E-02      2.93259E-03
      1.45100E+02      0.00000E+00      2.54500E-02      2.16325E-03
      1.55100E+02      0.00000E+00      2.89400E-02      2.45990E-03
