# entry-subent-pointer  : M0420-003-0 
# EXFOR reaction        : (83-BI-209(G,TOT),,SIG) 
# incident energy       : 3.8690e+00 MeV - 2.7470e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherman 
# institute             : (1CANOTC): National Research Council, Ottawa, Ontario 
# reference             : (J,PR/C,21,2328,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0420
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8690E+00        0.0000E+00        1.4846E+01        0.0000E+00
        4.3270E+00        0.0000E+00        1.4781E+01        0.0000E+00
        4.8300E+00        0.0000E+00        1.4927E+01        0.0000E+00
        5.3330E+00        0.0000E+00        1.5091E+01        0.0000E+00
        5.8370E+00        0.0000E+00        1.5324E+01        0.0000E+00
        6.3480E+00        0.0000E+00        1.5624E+01        0.0000E+00
        6.8700E+00        0.0000E+00        1.5878E+01        0.0000E+00
        7.4040E+00        0.0000E+00        1.6100E+01        0.0000E+00
        7.9360E+00        0.0000E+00        1.6412E+01        0.0000E+00
        8.3820E+00        0.0000E+00        1.6810E+01        0.0000E+00
        8.9360E+00        0.0000E+00        1.7013E+01        0.0000E+00
        9.4760E+00        0.0000E+00        1.7402E+01        0.0000E+00
        9.9920E+00        0.0000E+00        1.7673E+01        0.0000E+00
        1.0514E+01        0.0000E+00        1.7945E+01        0.0000E+00
        1.1039E+01        0.0000E+00        1.8293E+01        0.0000E+00
        1.1557E+01        0.0000E+00        1.8583E+01        0.0000E+00
        1.2088E+01        0.0000E+00        1.9137E+01        0.0000E+00
        1.2629E+01        0.0000E+00        1.9244E+01        0.0000E+00
        1.3174E+01        0.0000E+00        1.9669E+01        0.0000E+00
        1.3715E+01        0.0000E+00        1.9861E+01        0.0000E+00
        1.4253E+01        0.0000E+00        2.0095E+01        0.0000E+00
        1.4780E+01        0.0000E+00        2.0165E+01        0.0000E+00
        1.5293E+01        0.0000E+00        2.0299E+01        0.0000E+00
        1.5840E+01        0.0000E+00        2.0428E+01        0.0000E+00
        1.6422E+01        0.0000E+00        2.0738E+01        0.0000E+00
        1.6977E+01        0.0000E+00        2.1082E+01        0.0000E+00
        1.7500E+01        0.0000E+00        2.0972E+01        0.0000E+00
        1.8078E+01        0.0000E+00        2.1532E+01        0.0000E+00
        1.8665E+01        0.0000E+00        2.1395E+01        0.0000E+00
        1.9286E+01        0.0000E+00        2.1513E+01        0.0000E+00
        1.9856E+01        0.0000E+00        2.1905E+01        0.0000E+00
        2.0370E+01        0.0000E+00        2.2147E+01        0.0000E+00
        2.0907E+01        0.0000E+00        2.2286E+01        0.0000E+00
        2.1468E+01        0.0000E+00        2.2247E+01        0.0000E+00
        2.2055E+01        0.0000E+00        2.2589E+01        0.0000E+00
        2.2670E+01        0.0000E+00        2.2862E+01        0.0000E+00
        2.3314E+01        0.0000E+00        2.2906E+01        0.0000E+00
        2.3989E+01        0.0000E+00        2.3098E+01        0.0000E+00
        2.4697E+01        0.0000E+00        2.3348E+01        0.0000E+00
        2.5312E+01        0.0000E+00        2.3504E+01        0.0000E+00
        2.5825E+01        0.0000E+00        2.4074E+01        0.0000E+00
        2.6355E+01        0.0000E+00        2.4281E+01        0.0000E+00
        2.6903E+01        0.0000E+00        2.3803E+01        0.0000E+00
        2.7470E+01        0.0000E+00        2.4142E+01        0.0000E+00
