# entry-subent-pointer  : M0056-008-0 
# EXFOR reaction        : (83-BI-209(G,TOT),,SIG) 
# incident energy       : 8.4500e+00 MeV - 2.0900e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4500E+00        0.0000E+00        3.5000E-02        0.0000E+00
        8.9000E+00        0.0000E+00        6.5000E-02        0.0000E+00
        9.3500E+00        0.0000E+00        3.2000E-02        0.0000E+00
        9.8000E+00        0.0000E+00        7.0000E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.1000E-01        0.0000E+00
        1.0200E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.0650E+01        0.0000E+00        1.3500E-01        0.0000E+00
        1.0950E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.1370E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.1700E+01        0.0000E+00        2.6200E-01        0.0000E+00
        1.2000E+01        0.0000E+00        4.1000E-01        0.0000E+00
        1.2400E+01        0.0000E+00        3.7200E-01        0.0000E+00
        1.2700E+01        0.0000E+00        5.4500E-01        0.0000E+00
        1.3100E+01        0.0000E+00        5.9500E-01        0.0000E+00
        1.3400E+01        0.0000E+00        6.3500E-01        0.0000E+00
        1.3900E+01        0.0000E+00        6.2200E-01        0.0000E+00
        1.4100E+01        0.0000E+00        5.0200E-01        0.0000E+00
        1.4500E+01        0.0000E+00        4.4800E-01        0.0000E+00
        1.4800E+01        0.0000E+00        4.9000E-01        0.0000E+00
        1.5300E+01        0.0000E+00        5.2000E-01        0.0000E+00
        1.5600E+01        0.0000E+00        4.2800E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3000E-01        0.0000E+00
        1.6200E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.6750E+01        0.0000E+00        4.0500E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.9070E+01        0.0000E+00        1.4500E-01        0.0000E+00
        2.0900E+01        0.0000E+00        1.6700E-01        0.0000E+00
