# entry-subent-pointer  : P0147-007-0 
# EXFOR reaction        : ['92-U-238', ['5-B-11,X'], '94-PU-236,,SIG'] 
# incident energy       : 6.9900e+01 MeV - 1.1100e+02 MeV 
# target                : U-238 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Fleury 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,24,576,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      0.00000E+00      6.10000E-05      1.90000E-05
      7.07000E+01      0.00000E+00      6.90000E-05      1.30000E-05
      7.21000E+01      0.00000E+00      8.10000E-05      2.30000E-05
      8.28000E+01      0.00000E+00      1.28000E-04      2.90000E-05
      9.33000E+01      0.00000E+00      1.47000E-04      3.00000E-05
      9.48000E+01      0.00000E+00      2.38000E-04      4.90000E-05
      9.64000E+01      0.00000E+00      2.31000E-04      5.10000E-05
      1.02000E+02      0.00000E+00      3.37000E-04      6.10000E-05
      1.07000E+02      0.00000E+00      4.07000E-04      7.00000E-05
      1.11000E+02      0.00000E+00      3.91000E-04      9.00000E-05
