# entry-subent-pointer  : 10340--00-7-0 
# EXFOR reaction        : ['52-TE-130', ['N,G'], '52-TE-131,,SIG'] 
# incident energy       : 5.00e-04 MeV - 7.45e-03 MeV 
# target                : Te-130 
# product               : Te-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00077E-04      0.00000E+00      1.71000E-01      1.70000E-01
      5.00420E-04      0.00000E+00     -3.90000E-02     -1.61000E-01
      5.00763E-04      0.00000E+00      1.17000E-01      1.75000E-01
      5.01107E-04      0.00000E+00      3.05000E-01      1.89000E-01
      5.01451E-04      0.00000E+00     -1.91000E-01     -1.63000E-01
      5.01796E-04      0.00000E+00     -2.78000E-01     -1.63000E-01
      5.02140E-04      0.00000E+00     -1.63000E-01     -1.72000E-01
      5.02486E-04      0.00000E+00      2.10000E-02      1.81000E-01
      5.02831E-04      0.00000E+00     -9.80000E-02     -1.74000E-01
      5.03177E-04      0.00000E+00     -3.00000E-02     -1.84000E-01
      5.03523E-04      0.00000E+00     -4.15000E-01     -1.56000E-01
      5.03870E-04      0.00000E+00     -3.45000E-01     -1.60000E-01
      5.04217E-04      0.00000E+00     -1.50000E-02     -1.82000E-01
      5.04564E-04      0.00000E+00     -1.40000E-02     -1.81000E-01
      5.04912E-04      0.00000E+00     -1.68000E-01     -1.76000E-01
      5.05260E-04      0.00000E+00      5.60000E-02      1.89000E-01
      5.05608E-04      0.00000E+00     -1.02000E-01     -1.74000E-01
      5.05957E-04      0.00000E+00     -7.60000E-02     -1.69000E-01
      5.06306E-04      0.00000E+00     -6.60000E-02     -1.62000E-01
      5.06656E-04      0.00000E+00     -1.17000E-01     -1.56000E-01
      5.07005E-04      0.00000E+00     -2.17000E-01     -1.44000E-01
      5.07356E-04      0.00000E+00     -2.91000E-01     -1.36000E-01
      5.07706E-04      0.00000E+00     -1.12000E-01     -1.47000E-01
      5.08057E-04      0.00000E+00     -1.36000E-01     -1.42000E-01
      5.08408E-04      0.00000E+00     -8.90000E-02     -1.41000E-01
      5.08760E-04      0.00000E+00     -1.67000E-01     -1.39000E-01
      5.09112E-04      0.00000E+00      1.13000E-01      1.53000E-01
      5.09464E-04      0.00000E+00      2.80000E-02      1.46000E-01
      5.09817E-04      0.00000E+00     -5.60000E-02     -1.42000E-01
      5.10170E-04      0.00000E+00      4.10000E-02      1.50000E-01
      5.10524E-04      0.00000E+00     -2.70000E-02     -1.45000E-01
      5.10878E-04      0.00000E+00     -9.30000E-02     -1.40000E-01
      5.11232E-04      0.00000E+00     -6.00000E-02     -1.42000E-01
      5.11587E-04      0.00000E+00     -8.20000E-02     -1.40000E-01
      5.11941E-04      0.00000E+00      1.00000E-01      1.52000E-01
      5.12297E-04      0.00000E+00     -1.16000E-01     -1.40000E-01
      5.12653E-04      0.00000E+00      1.85000E-01      1.55000E-01
      5.13009E-04      0.00000E+00     -2.10000E-01     -1.31000E-01
      5.13365E-04      0.00000E+00     -3.20000E-02     -1.42000E-01
      5.13722E-04      0.00000E+00      3.95000E-01      1.62000E-01
      5.14079E-04      0.00000E+00      5.40000E-02      1.46000E-01
      5.14437E-04      0.00000E+00     -5.00000E-02     -1.41000E-01
      5.14795E-04      0.00000E+00     -1.47000E-01     -1.37000E-01
      5.15153E-04      0.00000E+00     -1.47000E-01     -1.35000E-01
      5.15511E-04      0.00000E+00      3.40000E-02      1.44000E-01
      5.15871E-04      0.00000E+00      3.05000E-01      1.57000E-01
      5.16230E-04      0.00000E+00     -2.39000E-01     -1.30000E-01
      5.16590E-04      0.00000E+00     -1.10000E-01     -1.36000E-01
      5.16950E-04      0.00000E+00     -1.72000E-01     -1.35000E-01
      5.17311E-04      0.00000E+00      1.57000E-01      1.51000E-01
      5.17671E-04      0.00000E+00     -1.07000E-01     -1.35000E-01
      5.18033E-04      0.00000E+00      2.19000E-01      1.60000E-01
      5.18394E-04      0.00000E+00     -3.38000E-01     -1.29000E-01
      5.18757E-04      0.00000E+00     -1.73000E-01     -1.38000E-01
      5.19119E-04      0.00000E+00     -2.10000E-01     -1.41000E-01
      5.19482E-04      0.00000E+00      1.31000E-01      1.61000E-01
      5.19845E-04      0.00000E+00      1.47000E-01      1.60000E-01
      5.20209E-04      0.00000E+00     -2.16000E-01     -1.39000E-01
      5.20573E-04      0.00000E+00     -5.00000E-03     -1.55000E-01
      5.20937E-04      0.00000E+00      1.60000E-01      1.63000E-01
      5.21302E-04      0.00000E+00      1.72000E-01      1.66000E-01
      5.21667E-04      0.00000E+00     -1.40000E-02     -1.52000E-01
      5.22032E-04      0.00000E+00     -7.50000E-02     -1.51000E-01
      5.22398E-04      0.00000E+00     -5.70000E-02     -1.56000E-01
      5.22764E-04      0.00000E+00     -2.03000E-01     -1.52000E-01
      5.23131E-04      0.00000E+00      9.10000E-02      1.73000E-01
      5.23498E-04      0.00000E+00     -1.61000E-01     -1.60000E-01
      5.23866E-04      0.00000E+00      2.07000E-01      1.83000E-01
