# entry-subent-pointer  : 11826--00-4-0 
# EXFOR reaction        : ['32-GE-0', ['N,EL'], '32-GE-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.47e+00 MeV 
# target                : Ge-0 
# product               : Ge-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,183,954,6907) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11826.x4 
# nds                   : https://nds.iaea.org/EXFOR/11826
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      6.47000E+00              NAN
      3.30000E-01      0.00000E+00      6.12000E+00              NAN
      3.50000E-01      0.00000E+00      6.18000E+00              NAN
      3.51000E-01      0.00000E+00      5.88000E+00              NAN
      3.70000E-01      0.00000E+00      5.28000E+00              NAN
      3.95000E-01      0.00000E+00      5.82000E+00              NAN
      4.05000E-01      0.00000E+00      5.69000E+00              NAN
      4.15000E-01      0.00000E+00      6.01000E+00              NAN
      4.25000E-01      0.00000E+00      6.37000E+00              NAN
      4.35000E-01      0.00000E+00      6.18000E+00              NAN
      4.45000E-01      0.00000E+00      5.74000E+00              NAN
      4.55000E-01      0.00000E+00      5.47000E+00              NAN
      4.65000E-01      0.00000E+00      5.44000E+00              NAN
      4.75000E-01      0.00000E+00      5.65000E+00              NAN
      4.85000E-01      0.00000E+00      5.79000E+00              NAN
      4.95000E-01      0.00000E+00      5.91000E+00              NAN
      5.05000E-01      0.00000E+00      5.78000E+00              NAN
      5.15000E-01      0.00000E+00      5.45000E+00              NAN
      5.25000E-01      0.00000E+00      5.43000E+00              NAN
      5.35000E-01      0.00000E+00      5.38000E+00              NAN
      5.40000E-01      0.00000E+00      5.30000E+00              NAN
      5.41000E-01      0.00000E+00      5.30000E+00              NAN
      5.60000E-01      0.00000E+00      5.21000E+00              NAN
      5.61000E-01      0.00000E+00      5.01000E+00              NAN
      5.80000E-01      0.00000E+00      5.07000E+00              NAN
      5.81000E-01      0.00000E+00      5.17000E+00              NAN
      6.00000E-01      0.00000E+00      5.30000E+00              NAN
      6.01000E-01      0.00000E+00      5.43000E+00              NAN
      6.20000E-01      0.00000E+00      5.58000E+00              NAN
      6.21000E-01      0.00000E+00      5.80000E+00              NAN
      6.40000E-01      0.00000E+00      5.11000E+00              NAN
      6.41000E-01      0.00000E+00      5.06000E+00              NAN
      6.60000E-01      0.00000E+00      4.93000E+00              NAN
      6.61000E-01      0.00000E+00      4.86000E+00              NAN
      6.80000E-01      0.00000E+00      4.89000E+00              NAN
      6.81000E-01      0.00000E+00      4.85000E+00              NAN
      7.00000E-01      0.00000E+00      4.69000E+00              NAN
      7.01000E-01      0.00000E+00      4.52000E+00              NAN
      7.20000E-01      0.00000E+00      4.83000E+00              NAN
      7.21000E-01      0.00000E+00      4.79000E+00              NAN
      7.40000E-01      0.00000E+00      4.74000E+00              NAN
      7.41000E-01      0.00000E+00      4.55000E+00              NAN
      7.60000E-01      0.00000E+00      4.78000E+00              NAN
      7.61000E-01      0.00000E+00      4.59000E+00              NAN
      7.80000E-01      0.00000E+00      4.58000E+00              NAN
      7.81000E-01      0.00000E+00      4.60000E+00              NAN
      8.00000E-01      0.00000E+00      4.65000E+00              NAN
      8.01000E-01      0.00000E+00      4.60000E+00              NAN
      8.20000E-01      0.00000E+00      4.44000E+00              NAN
      8.21000E-01      0.00000E+00      4.47000E+00              NAN
      8.41000E-01      0.00000E+00      4.81000E+00              NAN
      8.41000E-01      0.00000E+00      4.75000E+00              NAN
      8.42000E-01      0.00000E+00      4.96000E+00              NAN
      8.61000E-01      0.00000E+00      4.55000E+00              NAN
      8.61000E-01      0.00000E+00      4.61000E+00              NAN
      8.62000E-01      0.00000E+00      4.53000E+00              NAN
      8.81000E-01      0.00000E+00      4.49000E+00              NAN
      8.81000E-01      0.00000E+00      4.43000E+00              NAN
      8.82000E-01      0.00000E+00      4.46000E+00              NAN
      9.03000E-01      0.00000E+00      4.37000E+00              NAN
      9.03000E-01      0.00000E+00      4.39000E+00              NAN
      9.04000E-01      0.00000E+00      4.36000E+00              NAN
      9.04000E-01      0.00000E+00      4.34000E+00              NAN
      9.05000E-01      0.00000E+00      4.41000E+00              NAN
      9.05000E-01      0.00000E+00      4.46000E+00              NAN
      9.06000E-01      0.00000E+00      4.17000E+00              NAN
      9.22000E-01      0.00000E+00      4.19000E+00              NAN
      9.23000E-01      0.00000E+00      4.18000E+00              NAN
      9.25000E-01      0.00000E+00      4.36000E+00              NAN
      9.43000E-01      0.00000E+00      4.00000E+00              NAN
      9.47000E-01      0.00000E+00      3.99000E+00              NAN
      9.53000E-01      0.00000E+00      3.91000E+00              NAN
      9.55000E-01      0.00000E+00      3.96000E+00              NAN
      9.56000E-01      0.00000E+00      3.92000E+00              NAN
      9.58000E-01      0.00000E+00      3.87000E+00              NAN
      9.60000E-01      0.00000E+00      3.99000E+00              NAN
      9.61000E-01      0.00000E+00      4.01000E+00              NAN
      9.77000E-01      0.00000E+00      3.97000E+00              NAN
      9.80000E-01      0.00000E+00      3.88000E+00              NAN
      1.00200E+00      0.00000E+00      3.98000E+00              NAN
      1.00200E+00      0.00000E+00      3.88000E+00              NAN
      1.00300E+00      0.00000E+00      3.95000E+00              NAN
      1.00400E+00      0.00000E+00      4.25000E+00              NAN
      1.02200E+00      0.00000E+00      4.02000E+00              NAN
      1.02500E+00      0.00000E+00      3.89000E+00              NAN
      1.04300E+00      0.00000E+00      3.62000E+00              NAN
      1.04700E+00      0.00000E+00      3.80000E+00              NAN
      1.05300E+00      0.00000E+00      3.83000E+00              NAN
      1.05600E+00      0.00000E+00      3.90000E+00              NAN
      1.05700E+00      0.00000E+00      3.95000E+00              NAN
      1.06000E+00      0.00000E+00      3.80000E+00              NAN
      1.06100E+00      0.00000E+00      4.15000E+00              NAN
      1.08000E+00      0.00000E+00      3.54000E+00              NAN
      1.08100E+00      0.00000E+00      3.49000E+00              NAN
      1.10100E+00      0.00000E+00      3.67000E+00              NAN
      1.10200E+00      0.00000E+00      3.70000E+00              NAN
      1.10200E+00      0.00000E+00      3.71000E+00              NAN
      1.10300E+00      0.00000E+00      3.76000E+00              NAN
      1.12000E+00      0.00000E+00      3.30000E+00              NAN
      1.14300E+00      0.00000E+00      3.40000E+00              NAN
      1.14700E+00      0.00000E+00      3.41000E+00              NAN
      1.15300E+00      0.00000E+00      3.41000E+00              NAN
      1.15700E+00      0.00000E+00      3.47000E+00              NAN
      1.16000E+00      0.00000E+00      3.50000E+00              NAN
      1.16100E+00      0.00000E+00      3.48000E+00              NAN
      1.18000E+00      0.00000E+00      3.40000E+00              NAN
      1.18100E+00      0.00000E+00      3.63000E+00              NAN
      1.20100E+00      0.00000E+00      3.46000E+00              NAN
      1.20200E+00      0.00000E+00      3.50000E+00              NAN
      1.20200E+00      0.00000E+00      3.46000E+00              NAN
      1.20300E+00      0.00000E+00      3.56000E+00              NAN
      1.22000E+00      0.00000E+00      3.32000E+00              NAN
      1.22100E+00      0.00000E+00      3.44000E+00              NAN
      1.24300E+00      0.00000E+00      3.52000E+00              NAN
      1.24700E+00      0.00000E+00      3.63000E+00              NAN
      1.25300E+00      0.00000E+00      3.48000E+00              NAN
      1.25700E+00      0.00000E+00      3.49000E+00              NAN
      1.26000E+00      0.00000E+00      3.39000E+00              NAN
      1.26100E+00      0.00000E+00      3.74000E+00              NAN
      1.28000E+00      0.00000E+00      3.43000E+00              NAN
      1.28100E+00      0.00000E+00      3.66000E+00              NAN
      1.30300E+00      0.00000E+00      3.32000E+00              NAN
      1.30400E+00      0.00000E+00      3.34000E+00              NAN
      1.30500E+00      0.00000E+00      3.32000E+00              NAN
      1.30600E+00      0.00000E+00      3.33000E+00              NAN
      1.31500E+00      0.00000E+00      3.16000E+00              NAN
      1.32000E+00      0.00000E+00      2.96000E+00              NAN
      1.32100E+00      0.00000E+00      2.88000E+00              NAN
      1.35100E+00      0.00000E+00      3.17000E+00              NAN
      1.35100E+00      0.00000E+00      3.02000E+00              NAN
      1.35200E+00      0.00000E+00      3.19000E+00              NAN
      1.38500E+00      0.00000E+00      3.11000E+00              NAN
      1.39500E+00      0.00000E+00      2.98000E+00              NAN
      1.40200E+00      0.00000E+00      2.89000E+00              NAN
      1.40200E+00      0.00000E+00      2.92000E+00              NAN
      1.40300E+00      0.00000E+00      2.81000E+00              NAN
