# entry-subent-pointer  : 40473-003-0 
# EXFOR reaction        : (62-SM-150(N,INL)62-SM-150,PAR,SIG) 
# incident energy       : 3.4500e-01 MeV - 1.0420e+00 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 3.3400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E-01        1.5000E-02        8.0000E-02        4.0000E-02
        3.6700E-01        1.5000E-02        1.8000E-01        4.0000E-02
        3.8900E-01        1.5000E-02        3.4000E-01        4.0000E-02
        4.1100E-01        1.5000E-02        4.7000E-01        6.0000E-02
        4.3300E-01        1.5000E-02        4.8000E-01        6.0000E-02
        4.5500E-01        1.5000E-02        7.8000E-01        1.0000E-01
        4.7800E-01        1.5000E-02        8.7000E-01        1.1000E-01
        4.9800E-01        1.5000E-02        9.5000E-01        1.2000E-01
        5.2000E-01        1.5000E-02        1.1100E+00        1.4000E-01
        5.4200E-01        1.5000E-02        1.2400E+00        1.6000E-01
        5.6400E-01        1.5000E-02        1.3000E+00        1.7000E-01
        5.8600E-01        1.5000E-02        1.1900E+00        1.6000E-01
        6.0800E-01        1.5000E-02        1.1400E+00        1.5000E-01
        6.3000E-01        1.5000E-02        1.1800E+00        1.5000E-01
        6.5500E-01        1.5000E-02        1.2100E+00        1.6000E-01
        6.7800E-01        1.5000E-02        1.1700E+00        1.5000E-01
        7.0000E-01        1.5000E-02        1.3000E+00        1.7000E-01
        7.2300E-01        1.5000E-02        1.0300E+00        1.3000E-01
        7.4300E-01        1.5000E-02        1.1400E+00        1.5000E-01
        7.6700E-01        1.5000E-02        1.0700E+00        1.4000E-01
        7.9000E-01        1.5000E-02        1.1900E+00        1.5000E-01
        8.1300E-01        1.5000E-02        1.4700E+00        1.9000E-01
        8.3300E-01        1.5000E-02        1.3000E+00        1.7000E-01
        8.5800E-01        1.5000E-02        1.2800E+00        1.7000E-01
        8.8100E-01        1.5000E-02        1.5300E+00        2.0000E-01
        9.0100E-01        1.5000E-02        1.6000E+00        2.1000E-01
        9.2600E-01        1.5000E-02        1.6800E+00        2.2000E-01
        9.4700E-01        1.5000E-02        1.5400E+00        2.0000E-01
        9.7100E-01        1.5000E-02        1.4600E+00        1.9000E-01
        9.9400E-01        1.5000E-02        1.6300E+00        2.1000E-01
        1.0200E+00        1.5000E-02        1.6200E+00        2.1000E-01
        1.0420E+00        1.5000E-02        1.5300E+00        2.0000E-01
