# entry-subent-pointer  : A0516-010-0 
# EXFOR reaction        : (45-RH-103(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Rh-103 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Luepke 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : ((P,KFK-5079,1992)=(P,INDC(GER)-036,51,1992)) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        4.1000E-04        6.6000E-05
        1.6000E+03        0.0000E+00        9.8500E-04        8.4000E-05
        1.6000E+03        0.0000E+00        1.1600E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.0100E-03        1.0000E-04
        1.6000E+03        0.0000E+00        4.1600E-04        4.8000E-05
        1.6000E+03        0.0000E+00        9.9300E-04        8.5000E-05
        1.6000E+03        0.0000E+00        4.7300E-03        3.9000E-04
        1.6000E+03        0.0000E+00        2.1400E-03        2.0000E-04
        1.6000E+03        0.0000E+00        9.5800E-03        8.0000E-04
        1.6000E+03        0.0000E+00        6.7700E-03        9.5000E-04
        1.6000E+03        0.0000E+00        1.0400E-02        9.0000E-04
        1.6000E+03        0.0000E+00        3.6700E-03        3.0000E-04
        1.6000E+03        0.0000E+00        1.1100E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.9400E-02        1.6000E-03
        1.6000E+03        0.0000E+00        1.8500E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.0100E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.9100E-03        2.4000E-04
        1.6000E+03        0.0000E+00        1.4600E-02        1.2000E-03
        1.6000E+03        0.0000E+00        3.6100E-02        3.0000E-03
        1.6000E+03        0.0000E+00        1.8100E-02        5.2000E-03
        1.6000E+03        0.0000E+00        8.3500E-03        7.4000E-04
        1.6000E+03        0.0000E+00        2.8700E-02        2.4000E-03
        1.6000E+03        0.0000E+00        3.3000E-02        2.8000E-03
        1.6000E+03        0.0000E+00        1.4900E-03        2.0000E-04
        1.6000E+03        0.0000E+00        3.2300E-02        2.7000E-03
        1.6000E+03        0.0000E+00        1.3200E-03        3.8000E-04
        1.6000E+03        0.0000E+00        2.0000E-03        1.8000E-04
        1.6000E+03        0.0000E+00        2.9200E-03        2.6000E-04
        1.6000E+03        0.0000E+00        1.9600E-02        1.7000E-03
        1.6000E+03        0.0000E+00        2.7500E-02        2.5000E-03
        1.6000E+03        0.0000E+00        1.8600E-03        2.8000E-04
        1.6000E+03        0.0000E+00        9.6400E-03        1.2800E-03
        1.6000E+03        0.0000E+00        3.1400E-02        3.4000E-03
