# entry-subent-pointer  : C0188-003-0 
# EXFOR reaction        : (45-RH-103(P,X)45-RH-101-G,,SIG) 
# incident energy       : 2.9757e+01 MeV - 6.5052e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9757E+01        0.0000E+00        1.1840E-02        1.3800E-03
        3.1522E+01        0.0000E+00        1.4950E-02        1.9230E-03
        3.9992E+01        0.0000E+00        1.6650E-02        1.7360E-03
        4.1269E+01        0.0000E+00        1.6190E-02        1.8860E-03
        4.2628E+01        0.0000E+00        1.6400E-02        2.1080E-03
        4.3665E+01        0.0000E+00        1.6170E-02        2.0800E-03
        4.4936E+01        0.0000E+00        1.3150E-02        1.3710E-03
        4.6294E+01        0.0000E+00        1.3330E-02        1.8720E-03
        4.8541E+01        0.0000E+00        1.7540E-02        2.4630E-03
        4.9483E+01        0.0000E+00        1.1440E-02        1.1930E-03
        5.0770E+01        0.0000E+00        1.4650E-02        1.8830E-03
        5.1811E+01        0.0000E+00        1.5480E-02        1.6130E-03
        5.3086E+01        0.0000E+00        1.4440E-02        2.0280E-03
        5.3956E+01        0.0000E+00        1.1580E-02        1.6280E-03
        5.5236E+01        0.0000E+00        1.2070E-02        1.4060E-03
        5.6113E+01        0.0000E+00        1.1740E-02        1.3670E-03
        5.7227E+01        0.0000E+00        1.0510E-02        1.2250E-03
        5.8270E+01        0.0000E+00        1.1730E-02        1.5080E-03
        5.9227E+01        0.0000E+00        1.1410E-02        1.4660E-03
        6.0101E+01        0.0000E+00        1.0070E-02        9.2500E-04
        6.1138E+01        0.0000E+00        9.6630E-03        8.8710E-04
        6.2170E+01        0.0000E+00        8.1890E-03        7.5220E-04
        6.4009E+01        0.0000E+00        8.5290E-03        9.9390E-04
        6.5052E+01        0.0000E+00        9.9190E-03        1.2750E-03
