# entry-subent-pointer  : C0188-007-0 
# EXFOR reaction        : (45-RH-103(P,X)45-RH-101-M,,SIG) 
# incident energy       : 1.5530e+01 MeV - 6.7923e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5530E+01        0.0000E+00        1.0560E-03        8.3680E-05
        1.7526E+01        0.0000E+00        1.0410E-03        5.5840E-05
        1.9683E+01        0.0000E+00        1.0400E-03        8.2410E-05
        2.1680E+01        0.0000E+00        1.0540E-03        1.0990E-04
        2.3618E+01        0.0000E+00        1.8520E-03        1.9300E-04
        2.5628E+01        0.0000E+00        2.3270E-02        3.2700E-03
        2.7524E+01        0.0000E+00        1.1320E-01        1.5900E-02
        2.9156E+01        0.0000E+00        2.8450E-01        3.9940E-02
        3.0764E+01        0.0000E+00        3.8480E-01        4.9490E-02
        3.2446E+01        0.0000E+00        4.2940E-01        5.5200E-02
        3.3970E+01        0.0000E+00        5.2030E-01        6.0630E-02
        3.5631E+01        0.0000E+00        3.3480E-01        4.3050E-02
        3.6914E+01        0.0000E+00        3.8400E-01        5.8470E-02
        3.8429E+01        0.0000E+00        3.5340E-01        4.1160E-02
        3.9784E+01        0.0000E+00        3.2970E-01        3.8420E-02
        4.1218E+01        0.0000E+00        2.9930E-01        3.4850E-02
        4.2330E+01        0.0000E+00        2.5720E-01        4.2130E-02
        4.3519E+01        0.0000E+00        2.0070E-01        2.5790E-02
        4.4795E+01        0.0000E+00        1.8720E-01        1.9520E-02
        4.6227E+01        0.0000E+00        1.6310E-01        2.0960E-02
        4.7423E+01        0.0000E+00        1.5220E-01        1.5860E-02
        4.8537E+01        0.0000E+00        1.3820E-01        1.9400E-02
        4.9732E+01        0.0000E+00        1.2540E-01        1.4620E-02
        5.0849E+01        0.0000E+00        1.2200E-01        1.2710E-02
        5.2043E+01        0.0000E+00        1.1070E-01        1.1540E-02
        5.3083E+01        0.0000E+00        1.1380E-01        1.3260E-02
        5.4117E+01        0.0000E+00        1.0330E-01        1.4510E-02
        5.5234E+01        0.0000E+00        1.0040E-01        1.2910E-02
        5.6273E+01        0.0000E+00        1.0040E-01        1.1700E-02
        5.7310E+01        0.0000E+00        9.6310E-02        1.1220E-02
        5.8429E+01        0.0000E+00        9.8960E-02        1.2720E-02
        5.9385E+01        0.0000E+00        9.3630E-02        1.2030E-02
        6.0342E+01        0.0000E+00        8.9820E-02        1.2610E-02
        6.1380E+01        0.0000E+00        8.8560E-02        1.1390E-02
        6.2338E+01        0.0000E+00        8.7320E-02        1.0170E-02
        6.3454E+01        0.0000E+00        8.2610E-02        9.6190E-03
        6.4330E+01        0.0000E+00        7.8160E-02        8.1460E-03
        6.5208E+01        0.0000E+00        7.6020E-02        7.9200E-03
        6.6087E+01        0.0000E+00        7.8120E-02        9.0930E-03
        6.7130E+01        0.0000E+00        8.7170E-02        8.0030E-03
        6.7923E+01        0.0000E+00        7.4910E-02        7.8030E-03
