# entry-subent-pointer  : D0640-035-0 
# EXFOR reaction        : (45-RH-103(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Rh-103 
# product               : Rh-102-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.2800E-03        3.6000E-04
        1.6000E+03        0.0000E+00        1.1400E-03        6.0000E-05
        1.6000E+03        0.0000E+00        1.4300E-04        1.1000E-05
        1.6000E+03        0.0000E+00        3.5500E-03        2.0000E-04
        1.6000E+03        0.0000E+00        5.3200E-03        2.8000E-04
        1.6000E+03        0.0000E+00        3.6100E-03        1.9000E-04
        1.6000E+03        0.0000E+00        1.6500E-02        1.0000E-03
        1.6000E+03        0.0000E+00        2.8000E-03        1.5000E-04
        1.6000E+03        0.0000E+00        2.4500E-02        6.5000E-03
        1.6000E+03        0.0000E+00        5.6200E-03        6.8000E-04
        1.6000E+03        0.0000E+00        1.7800E-03        1.1000E-04
        1.6000E+03        0.0000E+00        1.7700E-02        9.0000E-04
        1.6000E+03        0.0000E+00        4.7500E-02        2.5000E-03
        1.6000E+03        0.0000E+00        1.6100E-02        8.0000E-04
