# entry-subent-pointer  : D4377-011-0 
# EXFOR reaction        : (45-RH-103(P,X)44-RU-97,CUM,SIG) 
# incident energy       : 3.5650e+01 MeV - 6.9810e+01 MeV 
# target                : Rh-103 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5650E+01        9.5000E-01        8.0000E-04        3.5000E-04
        3.8380E+01        8.9000E-01        5.1200E-03        6.5000E-04
        4.0520E+01        8.4000E-01        1.5220E-02        1.7100E-03
        4.2990E+01        7.9000E-01        3.0080E-02        3.3000E-03
        4.4940E+01        7.5000E-01        4.2000E-02        4.5800E-03
        4.7230E+01        7.0000E-01        5.3500E-02        5.8200E-03
        4.9040E+01        6.6000E-01        5.9450E-02        6.4700E-03
        5.1170E+01        6.1000E-01        6.1950E-02        6.7300E-03
        5.3740E+01        5.5000E-01        5.7990E-02        6.3000E-03
        5.7390E+01        4.7000E-01        4.0700E-02        4.4300E-03
        6.0530E+01        4.0000E-01        3.2800E-02        3.5800E-03
        6.3860E+01        3.3000E-01        2.5060E-02        2.7400E-03
        6.6740E+01        2.7000E-01        2.2130E-02        2.4300E-03
        6.9810E+01        2.0000E-01        2.1190E-02        2.3300E-03
