# entry-subent-pointer  : D0640-034-0 
# EXFOR reaction        : (45-RH-103(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Rh-103 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        4.6300E-04        2.5000E-05
        1.6000E+03        0.0000E+00        7.9400E-04        4.3000E-05
        1.6000E+03        0.0000E+00        1.3200E-03        7.0000E-05
        1.6000E+03        0.0000E+00        1.0900E-03        6.0000E-05
        1.6000E+03        0.0000E+00        4.9200E-04        4.3000E-05
        1.6000E+03        0.0000E+00        3.5400E-03        4.0000E-04
        1.6000E+03        0.0000E+00        1.8100E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.0700E-02        6.0000E-04
        1.6000E+03        0.0000E+00        1.1400E-02        6.0000E-04
        1.6000E+03        0.0000E+00        6.9100E-03        4.2000E-04
        1.6000E+03        0.0000E+00        8.5800E-03        6.3000E-04
        1.6000E+03        0.0000E+00        4.0100E-03        4.1000E-04
        1.6000E+03        0.0000E+00        2.0400E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.7400E-02        9.0000E-04
        1.6000E+03        0.0000E+00        2.0000E-02        1.0000E-03
        1.6000E+03        0.0000E+00        3.0800E-02        1.6000E-03
        1.6000E+03        0.0000E+00        1.5100E-02        9.0000E-04
        1.6000E+03        0.0000E+00        2.1300E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.9300E-02        1.5000E-03
        1.6000E+03        0.0000E+00        2.2500E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.7100E-02        1.9000E-03
        1.6000E+03        0.0000E+00        9.8100E-03        6.5000E-04
        1.6000E+03        0.0000E+00        2.8000E-02        1.5000E-03
        1.6000E+03        0.0000E+00        3.2200E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.4500E-03        1.4000E-04
        1.6000E+03        0.0000E+00        2.7900E-03        1.4000E-04
        1.6000E+03        0.0000E+00        2.5900E-01        1.4000E-02
        1.6000E+03        0.0000E+00        2.5500E-02        1.3000E-03
        1.6000E+03        0.0000E+00        5.3400E-03        2.8000E-04
        1.6000E+03        0.0000E+00        1.8000E-02        1.4000E-03
        1.6000E+03        0.0000E+00        3.2400E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.8300E-02        6.9000E-03
        1.6000E+03        0.0000E+00        2.4200E-03        1.2000E-04
