# entry-subent-pointer  : D4377-007-0 
# EXFOR reaction        : (45-RH-103(P,X)45-RH-101-G,CUM,SIG) 
# incident energy       : 2.0390e+01 MeV - 6.9810e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0390E+01        1.2900E+00        4.7400E-03        9.5000E-04
        2.7420E+01        1.1300E+00        3.7430E-02        1.3230E-02
        3.0170E+01        1.0700E+00        9.1700E-02        1.6870E-02
        3.3270E+01        1.0000E+00        8.9620E-02        1.9210E-02
        3.5650E+01        9.5000E-01        1.0819E-01        2.0090E-02
        3.8380E+01        8.9000E-01        1.5658E-01        1.9330E-02
        4.0520E+01        8.4000E-01        1.5208E-01        1.6680E-02
        4.2990E+01        7.9000E-01        9.5020E-02        1.1230E-02
        5.1170E+01        6.1000E-01        8.5270E-02        1.8080E-02
        5.3740E+01        5.5000E-01        7.8380E-02        1.5730E-02
        5.7390E+01        4.7000E-01        6.2520E-02        1.2940E-02
        6.0530E+01        4.0000E-01        6.1550E-02        1.3230E-02
        6.3860E+01        3.3000E-01        5.9090E-02        1.0060E-02
        6.6740E+01        2.7000E-01        5.3820E-02        8.1600E-03
        6.9810E+01        2.0000E-01        9.2370E-02        1.0520E-02
