# entry-subent-pointer  : C0188-004-0 
# EXFOR reaction        : (45-RH-103(P,X)45-RH-100,,SIG) 
# incident energy       : 2.8570e+01 MeV - 6.7226e+01 MeV 
# target                : Rh-103 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8570E+01        0.0000E+00        1.8740E-03        2.6330E-04
        3.0008E+01        0.0000E+00        1.8990E-03        2.8920E-04
        3.1712E+01        0.0000E+00        3.9360E-03        4.5850E-04
        3.3083E+01        0.0000E+00        5.5500E-03        6.4670E-04
        3.4588E+01        0.0000E+00        3.9320E-03        3.6100E-04
        3.6144E+01        0.0000E+00        1.1340E-02        1.3210E-03
        3.7461E+01        0.0000E+00        3.1810E-02        3.7050E-03
        3.8915E+01        0.0000E+00        5.0070E-02        5.2230E-03
        4.0289E+01        0.0000E+00        7.7730E-02        7.1380E-03
        4.1744E+01        0.0000E+00        1.2400E-01        1.4450E-02
        4.2870E+01        0.0000E+00        1.5240E-01        1.7760E-02
        4.4153E+01        0.0000E+00        1.7480E-01        1.8230E-02
        4.5279E+01        0.0000E+00        2.1480E-01        2.7630E-02
        4.6479E+01        0.0000E+00        2.3000E-01        2.9560E-02
        4.7599E+01        0.0000E+00        2.3640E-01        2.4660E-02
        4.8798E+01        0.0000E+00        2.4290E-01        3.1210E-02
        4.9677E+01        0.0000E+00        2.4620E-01        3.1640E-02
        5.0793E+01        0.0000E+00        2.3290E-01        3.5440E-02
        5.2070E+01        0.0000E+00        2.2960E-01        2.9510E-02
        5.3266E+01        0.0000E+00        2.1420E-01        2.7530E-02
        5.4142E+01        0.0000E+00        1.9990E-01        2.3290E-02
        5.5262E+01        0.0000E+00        2.0830E-01        2.4260E-02
        5.6217E+01        0.0000E+00        1.9170E-01        1.7610E-02
        5.7412E+01        0.0000E+00        1.7650E-01        2.0550E-02
        5.8370E+01        0.0000E+00        1.7640E-01        2.6860E-02
        5.9486E+01        0.0000E+00        1.6460E-01        2.1160E-02
        6.0441E+01        0.0000E+00        1.5150E-01        1.7640E-02
        6.1396E+01        0.0000E+00        1.3750E-01        1.6020E-02
        6.2357E+01        0.0000E+00        1.4530E-01        1.1520E-02
        6.3554E+01        0.0000E+00        1.4130E-01        1.4720E-02
        6.4432E+01        0.0000E+00        1.3930E-01        1.9570E-02
        6.5228E+01        0.0000E+00        1.3180E-01        1.2100E-02
        6.6109E+01        0.0000E+00        1.4120E-01        1.6440E-02
        6.7226E+01        0.0000E+00        1.3540E-01        1.5780E-02
