# entry-subent-pointer  : L0033-007-0 
# EXFOR reaction        : (62-SM-148(G,2N)62-SM-146,,SIG) 
# incident energy       : 1.3210e+01 MeV - 1.9980e+01 MeV 
# target                : Sm-148 
# product               : Sm-146 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        1.0000E-04        1.0000E-03
        1.3480E+01        0.0000E+00       -1.1000E-03        1.1600E-03
        1.3750E+01        0.0000E+00       -6.0000E-04        1.3200E-03
        1.4020E+01        0.0000E+00       -5.0000E-04        1.4800E-03
        1.4290E+01        0.0000E+00        3.0000E-04        1.6400E-03
        1.4560E+01        0.0000E+00        6.8000E-03        1.8000E-03
        1.4830E+01        0.0000E+00        2.9300E-02        1.9600E-03
        1.5100E+01        0.0000E+00        4.1700E-02        2.1200E-03
        1.5370E+01        0.0000E+00        7.4500E-02        2.2800E-03
        1.5640E+01        0.0000E+00        9.6000E-02        2.4400E-03
        1.5920E+01        0.0000E+00        1.1190E-01        2.6000E-03
        1.6190E+01        0.0000E+00        1.2440E-01        2.7600E-03
        1.6460E+01        0.0000E+00        1.4370E-01        2.9200E-03
        1.6730E+01        0.0000E+00        1.4990E-01        3.0800E-03
        1.7000E+01        0.0000E+00        1.4350E-01        3.2400E-03
        1.7270E+01        0.0000E+00        1.3590E-01        3.4000E-03
        1.7540E+01        0.0000E+00        1.2960E-01        3.5600E-03
        1.7810E+01        0.0000E+00        1.2940E-01        3.7200E-03
        1.8080E+01        0.0000E+00        1.0920E-01        3.8800E-03
        1.8350E+01        0.0000E+00        1.1460E-01        4.0400E-03
        1.8630E+01        0.0000E+00        1.0910E-01        4.2000E-03
        1.8900E+01        0.0000E+00        9.1600E-02        4.3600E-03
        1.9170E+01        0.0000E+00        9.5400E-02        4.5200E-03
        1.9440E+01        0.0000E+00        9.0800E-02        4.6800E-03
        1.9710E+01        0.0000E+00        8.5900E-02        4.8400E-03
        1.9980E+01        0.0000E+00        8.5100E-02        5.0000E-03
