# entry-subent-pointer  : 14094-002-0 
# EXFOR reaction        : ['92-U-237', ['N,F'], ',,SIG'] 
# incident energy       : 4.93e-01 MeV - 2.49e+01 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.T.Burke 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,73,054604,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14094.x4 
# nds                   : https://nds.iaea.org/EXFOR/14094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E-01      2.20000E-01      7.53000E-01      0.00000E+00
      5.93000E-01      2.20000E-01      7.54000E-01      0.00000E+00
      6.93000E-01      2.20000E-01      6.91000E-01      0.00000E+00
      7.93000E-01      2.20000E-01      5.36000E-01      0.00000E+00
      8.93000E-01      2.20000E-01      5.09000E-01      0.00000E+00
      9.93000E-01      2.20000E-01      6.34000E-01      0.00000E+00
      1.09300E+00      2.20000E-01      6.16000E-01      0.00000E+00
      1.19300E+00      2.20000E-01      4.79000E-01      0.00000E+00
      1.29300E+00      2.20000E-01      3.86000E-01      0.00000E+00
      1.39300E+00      2.20000E-01      5.98000E-01      0.00000E+00
      1.49300E+00      2.20000E-01      5.13000E-01      0.00000E+00
      1.59300E+00      2.20000E-01      5.65000E-01      0.00000E+00
      1.69300E+00      2.20000E-01      4.98000E-01      0.00000E+00
      1.79300E+00      2.20000E-01      5.37000E-01      0.00000E+00
      1.89300E+00      2.20000E-01      5.76000E-01      0.00000E+00
      1.99300E+00      2.20000E-01      5.51000E-01      0.00000E+00
      2.09300E+00      2.20000E-01      5.82000E-01      0.00000E+00
      2.19300E+00      2.20000E-01      7.03000E-01      0.00000E+00
      2.29300E+00      2.20000E-01      5.56000E-01      0.00000E+00
      2.39300E+00      2.20000E-01      6.56000E-01      0.00000E+00
      2.49300E+00      2.20000E-01      5.58000E-01      0.00000E+00
      2.59300E+00      2.20000E-01      6.22000E-01      0.00000E+00
      2.69300E+00      2.20000E-01      5.54000E-01      0.00000E+00
      2.79300E+00      2.20000E-01      5.79000E-01      0.00000E+00
      2.89300E+00      2.20000E-01      5.94000E-01      0.00000E+00
      2.99300E+00      2.20000E-01      5.00000E-01      0.00000E+00
      3.09300E+00      2.20000E-01      5.40000E-01      0.00000E+00
      3.19300E+00      2.20000E-01      5.19000E-01      0.00000E+00
      3.29300E+00      2.20000E-01      4.59000E-01      0.00000E+00
      3.39300E+00      2.20000E-01      6.20000E-01      0.00000E+00
      3.49300E+00      2.20000E-01      6.46000E-01      0.00000E+00
      3.59300E+00      2.20000E-01      6.41000E-01      0.00000E+00
      3.69300E+00      2.20000E-01      4.83000E-01      0.00000E+00
      3.79300E+00      2.20000E-01      6.60000E-01      0.00000E+00
      3.89300E+00      2.20000E-01      6.29000E-01      0.00000E+00
      3.99300E+00      2.20000E-01      6.57000E-01      0.00000E+00
      4.09300E+00      2.20000E-01      5.14000E-01      0.00000E+00
      4.19300E+00      2.20000E-01      5.28000E-01      0.00000E+00
      4.29300E+00      2.20000E-01      4.90000E-01      0.00000E+00
      4.39300E+00      2.20000E-01      4.46000E-01      0.00000E+00
      4.49300E+00      2.20000E-01      5.45000E-01      0.00000E+00
      4.59300E+00      2.20000E-01      4.51000E-01      0.00000E+00
      4.69300E+00      2.20000E-01      5.47000E-01      0.00000E+00
      4.79300E+00      2.20000E-01      5.39000E-01      0.00000E+00
      4.89300E+00      2.20000E-01      6.44000E-01      0.00000E+00
      4.99300E+00      2.20000E-01      5.81000E-01      0.00000E+00
      5.09300E+00      2.20000E-01      6.00000E-01      0.00000E+00
      5.19300E+00      2.20000E-01      5.58000E-01      0.00000E+00
