# entry-subent-pointer  : C1101-002-0 
# EXFOR reaction        : ['82-PB-206', ['A,3N'], '84-PO-207,,SIG'] 
# incident energy       : 3.2300e+01 MeV - 4.3800e+01 MeV 
# target                : Pb-206 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.Wong 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,151,549,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1101.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.23000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      3.44000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      7.40000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      8.60000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      9.00000E-01      0.00000E+00
      3.83000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      3.96000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      4.02000E+01      0.00000E+00      9.80000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      4.14000E+01      0.00000E+00      1.16000E+00      0.00000E+00
      4.20000E+01      0.00000E+00      9.60000E-01      0.00000E+00
      4.32000E+01      0.00000E+00      9.50000E-01      0.00000E+00
      4.37000E+01      0.00000E+00      8.40000E-01      0.00000E+00
      4.38000E+01      0.00000E+00      7.60000E-01      0.00000E+00
