# entry-subent-pointer  : 14003-003-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.1400e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : J.J.Egan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (C,88MITO,,63,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14003.x4 
# nds                   : https://nds.iaea.org/EXFOR/14003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.54000E-03      5.49000E-04
      3.45000E+01      0.00000E+00      7.56000E-03      1.96000E-03
      4.50000E+01      0.00000E+00      4.23000E-03      5.88000E-04
      5.52000E+01      0.00000E+00      2.23000E-03      4.70000E-04
      6.53000E+01      0.00000E+00      2.23000E-03      7.45000E-04
      7.54000E+01      0.00000E+00      2.15000E-03      0.00000E+00
      8.53000E+01      0.00000E+00      2.15000E-03      5.09000E-04
      9.52000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.66000E-03      4.70000E-04
      1.15000E+02      0.00000E+00      2.07000E-03      3.52000E-04
      1.25000E+02      0.00000E+00      2.90000E-03      3.92000E-04
      1.34000E+02      0.00000E+00      4.03000E-03      3.92000E-04
