# entry-subent-pointer  : E1193-131-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.5570e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16600E+01      0.00000E+00      1.29700E-04      2.40100E-05
      1.57300E+01      0.00000E+00      1.63600E-04      1.66700E-05
      1.96900E+01      0.00000E+00      1.33300E-04      1.71700E-05
      2.39600E+01      0.00000E+00      1.09900E-04      9.73100E-06
      2.80600E+01      0.00000E+00      1.11400E-04      8.40100E-06
      3.20100E+01      0.00000E+00      9.41000E-05      1.08500E-05
      3.60900E+01      0.00000E+00      1.10300E-04      1.42200E-05
      4.00900E+01      0.00000E+00      6.02300E-05      6.13300E-06
      4.40700E+01      0.00000E+00      3.66700E-05      5.74300E-06
      4.80300E+01      0.00000E+00      3.06100E-05      4.36700E-06
      5.19900E+01      0.00000E+00      2.55500E-05      3.29300E-06
      5.61400E+01      0.00000E+00      1.37800E-05      2.95100E-06
