# entry-subent-pointer  : 11951-006-0 
# EXFOR reaction        : (48-CD-0(N,EL)48-CD-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vonach 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,78,389,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11951.x4 
# nds                   : https://nds.iaea.org/EXFOR/11951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        8.1400E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.2800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.9100E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.1100E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.2600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.7200E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.8700E+00        0.0000E+00
        7.5000E-01        0.0000E+00        6.1600E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.8800E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        9.0000E-01        0.0000E+00        5.1300E+00        0.0000E+00
        9.5000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.0000E+00        0.0000E+00        5.1800E+00        0.0000E+00
        1.0500E+00        0.0000E+00        5.3100E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.1100E+00        0.0000E+00
        1.1500E+00        0.0000E+00        5.0500E+00        0.0000E+00
        1.2000E+00        0.0000E+00        4.9400E+00        0.0000E+00
        1.2500E+00        0.0000E+00        4.8300E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.0200E+00        0.0000E+00
        1.3500E+00        0.0000E+00        4.7200E+00        0.0000E+00
        1.4000E+00        0.0000E+00        4.2900E+00        0.0000E+00
        1.4500E+00        0.0000E+00        4.5300E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.2500E+00        0.0000E+00
