# entry-subent-pointer  : C1089-005-0 
# EXFOR reaction        : ['73-TA-181', ['P,EL'], '73-TA-181,,DA'] 
# incident energy       : 9.48e+01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Gerstein 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,108,427,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68900E+00      2.80000E+00      7.71000E+02      0.00000E+00
      5.92200E+00      2.80000E+00      1.58900E+02      0.00000E+00
      6.92000E+00      2.80000E+00      6.27000E+01      0.00000E+00
      7.85900E+00      2.80000E+00      3.75600E+01      0.00000E+00
      8.90000E+00      2.80000E+00      2.32000E+01      0.00000E+00
      1.00400E+01      2.80000E+00      1.47700E+01      0.00000E+00
      1.10700E+01      2.80000E+00      8.58100E+00      0.00000E+00
      1.21000E+01      2.80000E+00      4.75700E+00      0.00000E+00
      1.29300E+01      2.80000E+00      2.55800E+00      0.00000E+00
      1.41500E+01      2.80000E+00      1.29200E+00      0.00000E+00
      1.49900E+01      2.80000E+00      7.50600E-01      0.00000E+00
      1.55700E+01      2.80000E+00      6.62300E-01      0.00000E+00
      1.60500E+01      2.80000E+00      5.93600E-01      0.00000E+00
      1.68500E+01      2.80000E+00      6.20500E-01      0.00000E+00
      1.79500E+01      2.80000E+00      7.00100E-01      0.00000E+00
      1.87400E+01      2.80000E+00      6.88000E-01      0.00000E+00
      2.00200E+01      2.80000E+00      6.75100E-01      0.00000E+00
      2.11800E+01      2.80000E+00      5.17600E-01      0.00000E+00
      2.20400E+01      2.80000E+00      3.85000E-01      0.00000E+00
      2.29900E+01      2.80000E+00      2.69100E-01      0.00000E+00
      2.34700E+01      2.80000E+00      2.37500E-01      0.00000E+00
      2.39400E+01      2.80000E+00      1.82400E-01      0.00000E+00
      2.51700E+01      2.80000E+00      1.01100E-01      0.00000E+00
      2.58300E+01      2.80000E+00      7.18400E-02      0.00000E+00
      2.70800E+01      2.80000E+00      5.01800E-02      0.00000E+00
      2.79700E+01      2.80000E+00      4.93000E-02      0.00000E+00
      2.90600E+01      2.80000E+00      5.39300E-02      0.00000E+00
      2.97600E+01      2.80000E+00      5.81600E-02      0.00000E+00
      3.10500E+01      2.80000E+00      6.16600E-02      0.00000E+00
      3.20200E+01      2.80000E+00      5.27000E-02      0.00000E+00
      3.42600E+01      2.80000E+00      3.61500E-02      0.00000E+00
      3.59000E+01      2.80000E+00      2.44600E-02      0.00000E+00
      3.70600E+01      2.80000E+00      1.79000E-02      0.00000E+00
      3.81500E+01      2.80000E+00      6.43900E-03      0.00000E+00
      4.00200E+01      2.80000E+00      6.30900E-03      0.00000E+00
      4.18800E+01      2.80000E+00      5.37900E-03      0.00000E+00
      4.41900E+01      2.80000E+00      2.70900E-03      0.00000E+00
      4.62000E+01      2.80000E+00      4.21800E-03      0.00000E+00
