# entry-subent-pointer  : O0265-009-0 
# EXFOR reaction        : ['73-TA-181', ['P,EL'], '73-TA-181,,DA,,,EXP'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Richardson 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,86,29,52) 
# year                  : 1952 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+00      8.00000E-02      5.03000E+02      1.50900E+01
      2.66000E+00      8.00000E-02      1.60000E+02      1.60000E+01
      3.86000E+00      8.00000E-02      5.40000E+01      4.32000E+00
      4.70000E+00      8.00000E-02      2.22000E+01      1.77600E+00
      5.88000E+00      8.00000E-02      7.90000E+00      9.48000E-01
      7.47000E+00      8.00000E-02      1.09000E+00      5.45000E-02
      8.28000E+00      8.00000E-02      7.20000E-01      5.76000E-02
      8.67000E+00      8.00000E-02      7.20000E-01      5.76000E-02
      8.83000E+00      8.00000E-02      8.10000E-01      3.24000E-02
      9.40000E+00      8.00000E-02      6.80000E-01      1.02000E-01
      9.95000E+00      8.00000E-02      8.90000E-01      7.12000E-02
      1.10900E+01      8.00000E-02      5.90000E-01      4.72000E-02
      1.26000E+01      8.00000E-02      2.80000E-01      5.88000E-02
