# entry-subent-pointer  : A0392--00-7-0 
# EXFOR reaction        : ['19-K-41', ['P,A'], '18-AR-38,PAR,SIG'] 
# incident energy       : 7.80e-01 MeV - 2.60e+00 MeV 
# target                : K-41 
# product               : Ar-38 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E-01      0.00000E+00      7.10000E-05              NAN
      8.20000E-01      0.00000E+00      1.28000E-04              NAN
      8.60000E-01      0.00000E+00      7.10000E-05              NAN
      9.00000E-01      0.00000E+00      1.90000E-04              NAN
      9.40000E-01      0.00000E+00      1.71000E-04              NAN
      9.80000E-01      0.00000E+00      5.11000E-04              NAN
      1.02000E+00      0.00000E+00      3.56000E-04              NAN
      1.05000E+00      0.00000E+00      3.77000E-04              NAN
      1.09000E+00      0.00000E+00      3.51000E-04              NAN
      1.12000E+00      0.00000E+00      6.34000E-04              NAN
      1.15000E+00      0.00000E+00      1.10000E-03              NAN
      1.18000E+00      0.00000E+00      1.23000E-03              NAN
      1.20000E+00      0.00000E+00      2.77000E-03              NAN
      1.21000E+00      0.00000E+00      1.77000E-03              NAN
      1.24000E+00      0.00000E+00      1.29000E-03              NAN
      1.27000E+00      0.00000E+00      1.72000E-03              NAN
      1.30000E+00      0.00000E+00      2.85000E-03              NAN
      1.32500E+00      0.00000E+00      2.50000E-03              NAN
      1.35000E+00      0.00000E+00      2.21000E-03              NAN
      1.37500E+00      0.00000E+00      4.85000E-03              NAN
      1.40000E+00      0.00000E+00      6.02000E-03              NAN
      1.42500E+00      0.00000E+00      5.68000E-03              NAN
      1.45000E+00      0.00000E+00      2.20000E-03              NAN
      1.47500E+00      0.00000E+00      5.08000E-03              NAN
      1.50000E+00      0.00000E+00      4.70000E-03              NAN
      1.52500E+00      0.00000E+00      2.42000E-03              NAN
      1.55000E+00      0.00000E+00      4.30000E-03              NAN
      1.57500E+00      0.00000E+00      8.86000E-03              NAN
      1.60000E+00      0.00000E+00      6.25000E-03              NAN
      1.62500E+00      0.00000E+00      4.40000E-03              NAN
      1.65000E+00      0.00000E+00      4.40000E-03              NAN
      1.67500E+00      0.00000E+00      6.21000E-03              NAN
      1.70000E+00      0.00000E+00      1.27000E-02              NAN
      1.72500E+00      0.00000E+00      1.19000E-02              NAN
      1.75000E+00      0.00000E+00      2.31000E-02              NAN
      1.75000E+00      0.00000E+00      1.15000E-02              NAN
      1.80000E+00      0.00000E+00      1.10000E-02              NAN
      1.82500E+00      0.00000E+00      5.86000E-03              NAN
      1.85000E+00      0.00000E+00      7.09000E-03              NAN
      1.87500E+00      0.00000E+00      9.81000E-03              NAN
      1.90000E+00      0.00000E+00      2.40000E-02              NAN
      1.92500E+00      0.00000E+00      1.75000E-02              NAN
      1.95000E+00      0.00000E+00      2.40000E-02              NAN
      1.97500E+00      0.00000E+00      6.68000E-03              NAN
      2.00000E+00      0.00000E+00      1.23000E-02              NAN
      2.02000E+00      0.00000E+00      1.18000E-02              NAN
      2.04000E+00      0.00000E+00      9.00000E-03              NAN
      2.06000E+00      0.00000E+00      2.25000E-02              NAN
      2.08000E+00      0.00000E+00      2.47000E-02              NAN
      2.10000E+00      0.00000E+00      2.53000E-02              NAN
      2.12000E+00      0.00000E+00      1.39000E-02              NAN
      2.14000E+00      0.00000E+00      3.94000E-02              NAN
      2.16000E+00      0.00000E+00      2.35000E-02              NAN
      2.18000E+00      0.00000E+00      3.28000E-02              NAN
      2.20000E+00      0.00000E+00      3.19000E-02              NAN
      2.22000E+00      0.00000E+00      1.55000E-02              NAN
      2.24000E+00      0.00000E+00      1.62000E-02              NAN
      2.26000E+00      0.00000E+00      8.86000E-03              NAN
      2.28000E+00      0.00000E+00      1.10000E-02              NAN
      2.30000E+00      0.00000E+00      3.22000E-02              NAN
      2.32000E+00      0.00000E+00      3.15000E-02              NAN
      2.34000E+00      0.00000E+00      1.32000E-02              NAN
      2.36000E+00      0.00000E+00      2.27000E-02              NAN
      2.38000E+00      0.00000E+00      2.85000E-02              NAN
      2.40000E+00      0.00000E+00      2.17000E-02              NAN
      2.42000E+00      0.00000E+00      1.91000E-02              NAN
      2.44000E+00      0.00000E+00      2.81000E-02              NAN
      2.46000E+00      0.00000E+00      3.88000E-02              NAN
      2.48000E+00      0.00000E+00      5.22000E-02              NAN
      2.50000E+00      0.00000E+00      2.33000E-02              NAN
      2.52000E+00      0.00000E+00      3.51000E-02              NAN
      2.54000E+00      0.00000E+00      4.31000E-02              NAN
      2.56000E+00      0.00000E+00      2.79000E-02              NAN
      2.58000E+00      0.00000E+00      1.98000E-02              NAN
      2.60000E+00      0.00000E+00      2.50000E-02              NAN
