# entry-subent-pointer  : E0904-042-0 
# EXFOR reaction        : ['66-DY-164', ['P,INL'], '66-DY-164,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Dy-164 
# product               : Dy-164 
# level energy          : 9.1600e-01 MeV 
# MF-MT number          : 4 - 607 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51400E+01      0.00000E+00      3.16800E-04      0.00000E+00
      1.61400E+01      0.00000E+00      4.22900E-04      0.00000E+00
      1.71400E+01      0.00000E+00      3.38600E-04      0.00000E+00
      1.81400E+01      0.00000E+00      4.35800E-04      0.00000E+00
      1.86400E+01      0.00000E+00      4.06700E-04      0.00000E+00
      1.91500E+01      0.00000E+00      3.77000E-04      0.00000E+00
      1.96500E+01      0.00000E+00      3.82000E-04      0.00000E+00
      2.01500E+01      0.00000E+00      4.17600E-04      0.00000E+00
      2.21600E+01      0.00000E+00      4.34000E-04      0.00000E+00
      2.61700E+01      0.00000E+00      2.19600E-04      0.00000E+00
      2.71800E+01      0.00000E+00      2.53700E-04      0.00000E+00
      3.01900E+01      0.00000E+00      5.79000E-05      0.00000E+00
      3.11900E+01      0.00000E+00      6.10100E-05      0.00000E+00
      3.22000E+01      0.00000E+00      3.72700E-05      0.00000E+00
      3.32000E+01      0.00000E+00      5.80400E-05      0.00000E+00
      3.42100E+01      0.00000E+00      6.21600E-05      0.00000E+00
      3.52100E+01      0.00000E+00      7.42700E-05      0.00000E+00
      3.62200E+01      0.00000E+00      1.22100E-04      0.00000E+00
      3.82300E+01      0.00000E+00      1.28200E-04      0.00000E+00
      4.02300E+01      0.00000E+00      1.32300E-04      0.00000E+00
      4.22400E+01      0.00000E+00      7.64200E-05      0.00000E+00
      4.42500E+01      0.00000E+00      3.27700E-05      0.00000E+00
      4.62600E+01      0.00000E+00      3.14700E-05      0.00000E+00
      4.82700E+01      0.00000E+00      2.36600E-05      0.00000E+00
      4.92700E+01      0.00000E+00      2.78500E-05      0.00000E+00
      5.02700E+01      0.00000E+00      2.75500E-05      0.00000E+00
      5.12800E+01      0.00000E+00      4.72700E-05      0.00000E+00
      5.22800E+01      0.00000E+00      3.92900E-05      0.00000E+00
      5.42900E+01      0.00000E+00      4.35200E-05      0.00000E+00
      5.62900E+01      0.00000E+00      2.76700E-05      0.00000E+00
      5.83000E+01      0.00000E+00      2.60900E-05      0.00000E+00
      6.03100E+01      0.00000E+00      1.29800E-05      0.00000E+00
      6.23100E+01      0.00000E+00      1.16100E-05      0.00000E+00
      6.43200E+01      0.00000E+00      1.16000E-05      0.00000E+00
      6.83300E+01      0.00000E+00      1.24100E-05      0.00000E+00
      7.03300E+01      0.00000E+00      1.14000E-05      0.00000E+00
