# entry-subent-pointer  : 11571-007-0 
# EXFOR reaction        : ['16-S-34', ['N,A'], '14-SI-31,,SIG'] 
# incident energy       : 4.82e+00 MeV - 1.41e+01 MeV 
# target                : S-34 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.Allen Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,107,1363,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11571.x4 
# nds                   : https://nds.iaea.org/EXFOR/11571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+00      6.00000E-02      0.00000E+00      1.50000E-02
      5.33000E+00      5.00000E-02      2.10000E-02      4.00000E-03
      5.69000E+00      5.00000E-02      2.40000E-02      3.00000E-03
      6.11000E+00      1.60000E-01      3.60000E-02      3.00000E-03
      6.61000E+00      1.50000E-01      5.30000E-02      5.00000E-03
      7.11000E+00      1.30000E-01      7.30000E-02      7.00000E-03
      7.61000E+00      1.10000E-01      7.00000E-02      7.00000E-03
      8.09000E+00      1.10000E-01      6.80000E-02      6.00000E-03
      8.58000E+00      1.00000E-01      6.80000E-02      7.00000E-03
      9.07000E+00      9.00000E-02      8.60000E-02      8.00000E-03
      9.56000E+00      9.00000E-02      8.20000E-02      9.00000E-03
      1.41000E+01      4.00000E-02      1.26000E-01      7.00000E-03
