# entry-subent-pointer  : M0219-002-0 
# EXFOR reaction        : (3-LI-5(G,D)2-HE-3,PAR,SIG,,,DERIV) 
# incident energy       : 1.6510e+01 MeV - 1.7200e+01 MeV 
# target                : Li-5 
# product               : He-3 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 650 
# first author          : Buss 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,112,47,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0219.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6510E+01        0.0000E+00        6.2500E-06        0.0000E+00
        1.6560E+01        0.0000E+00        1.1250E-05        0.0000E+00
        1.6590E+01        0.0000E+00        2.0000E-05        0.0000E+00
        1.6620E+01        0.0000E+00        2.6250E-05        0.0000E+00
        1.6650E+01        0.0000E+00        3.1000E-05        0.0000E+00
        1.6690E+01        0.0000E+00        3.7250E-05        0.0000E+00
        1.6720E+01        0.0000E+00        3.7000E-05        0.0000E+00
        1.6740E+01        0.0000E+00        3.9500E-05        0.0000E+00
        1.6770E+01        0.0000E+00        4.0000E-05        0.0000E+00
        1.6810E+01        0.0000E+00        4.0750E-05        0.0000E+00
        1.6860E+01        0.0000E+00        4.5000E-05        0.0000E+00
        1.6910E+01        0.0000E+00        4.9000E-05        0.0000E+00
        1.6960E+01        0.0000E+00        4.9000E-05        0.0000E+00
        1.6990E+01        0.0000E+00        5.2500E-05        0.0000E+00
        1.7110E+01        0.0000E+00        6.3500E-05        0.0000E+00
        1.7200E+01        0.0000E+00        7.4000E-05        0.0000E+00
