# entry-subent-pointer  : F0718-009-0 
# EXFOR reaction        : (7-N-14(D,A)6-C-12,PAR,SIG) 
# incident energy       : 1.0633e+00 MeV - 3.0466e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0633E+00        1.0000E-01        1.1358E-02        0.0000E+00
        1.2368E+00        1.0000E-01        1.4180E-02        0.0000E+00
        1.4268E+00        1.0000E-01        2.4502E-02        0.0000E+00
        1.6018E+00        1.0000E-01        2.5857E-02        1.0151E-03
        1.6885E+00        1.0000E-01        2.6535E-02        1.1843E-03
        1.7905E+00        1.0000E-01        2.4957E-02        0.0000E+00
        1.8759E+00        1.0000E-01        2.4169E-02        0.0000E+00
        1.9874E+00        1.0000E-01        2.5410E-02        9.0231E-04
        2.1128E+00        1.0000E-01        2.2536E-02        1.0151E-03
        2.1941E+00        1.0000E-01        2.3777E-02        0.0000E+00
        2.2850E+00        1.0000E-01        2.2368E-02        0.0000E+00
        2.3924E+00        1.0000E-01        2.6768E-02        6.2034E-04
        2.5549E+00        1.0000E-01        2.9139E-02        7.8952E-04
        2.6747E+00        1.0000E-01        3.2862E-02        6.2034E-04
        2.6954E+00        1.0000E-01        3.3144E-02        0.0000E+00
        2.7160E+00        1.0000E-01        3.3088E-02        0.0000E+00
        2.7450E+00        1.0000E-01        2.9705E-02        1.0151E-03
        2.7684E+00        1.0000E-01        3.0607E-02        7.8952E-04
        2.8166E+00        1.0000E-01        2.8183E-02        9.5871E-04
        2.8827E+00        1.0000E-01        2.9593E-02        1.0151E-03
        3.0466E+00        1.0000E-01        3.1231E-02        0.0000E+00
