# entry-subent-pointer  : T0289-012-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.4330e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      8.60000E-04      0.00000E+00
      3.06000E+01      6.00000E-01      9.40000E-04      0.00000E+00
      3.51000E+01      6.00000E-01      5.40000E-04      0.00000E+00
      4.02000E+01      6.00000E-01      4.10000E-04      0.00000E+00
      4.48000E+01      6.00000E-01      3.02000E-04      0.00000E+00
      4.98000E+01      6.00000E-01      2.40000E-04      0.00000E+00
      5.49000E+01      6.00000E-01      1.93000E-04      0.00000E+00
      6.00000E+01      6.00000E-01      1.55000E-04      0.00000E+00
      6.51000E+01      6.00000E-01      1.37000E-04      0.00000E+00
      6.99000E+01      6.00000E-01      1.77000E-04      0.00000E+00
      7.96000E+01      6.00000E-01      1.65000E-04      0.00000E+00
      8.53000E+01      6.00000E-01      1.87000E-04      0.00000E+00
      9.49000E+01      6.00000E-01      9.20000E-05      0.00000E+00
      9.98000E+01      6.00000E-01      5.30000E-05      0.00000E+00
      1.05300E+02      6.00000E-01      4.10000E-05      0.00000E+00
      1.09500E+02      6.00000E-01      3.00000E-05      0.00000E+00
      1.14500E+02      6.00000E-01      2.10000E-05      0.00000E+00
      1.19400E+02      6.00000E-01      3.30000E-05      0.00000E+00
      1.24000E+02      6.00000E-01      2.70000E-05      0.00000E+00
      1.29800E+02      6.00000E-01      5.00000E-05      0.00000E+00
      1.34000E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.39100E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.43800E+02      6.00000E-01      3.30000E-05      0.00000E+00
      1.49500E+02      6.00000E-01      5.40000E-05      0.00000E+00
