# entry-subent-pointer  : E1407--01-8-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40400E+01      0.00000E+00      7.14200E-04              NAN
      4.16700E+01      0.00000E+00      5.54400E-04              NAN
      4.61700E+01      0.00000E+00      4.18000E-04              NAN
      5.19200E+01      0.00000E+00      3.15000E-04              NAN
      6.05600E+01      0.00000E+00      1.49700E-04              NAN
      6.36700E+01      0.00000E+00      1.28800E-04              NAN
      6.77800E+01      0.00000E+00      1.64400E-04              NAN
      7.34600E+01      0.00000E+00      2.01200E-04              NAN
      7.73900E+01      0.00000E+00      2.16000E-04              NAN
      8.69200E+01      0.00000E+00      1.86600E-04              NAN
      9.85300E+01      0.00000E+00      8.19600E-05              NAN
      1.04900E+02      0.00000E+00      5.48000E-05              NAN
      1.09000E+02      0.00000E+00      3.73200E-05              NAN
      1.14200E+02      0.00000E+00      2.83000E-05              NAN
      1.19600E+02      0.00000E+00      2.36200E-05              NAN
      1.23500E+02      0.00000E+00      1.68700E-05              NAN
      1.27200E+02      0.00000E+00      2.68900E-05              NAN
      1.31000E+02      0.00000E+00      3.82400E-05              NAN
      1.35500E+02      0.00000E+00      3.77500E-05              NAN
      1.39600E+02      0.00000E+00      3.95600E-05              NAN
      1.45400E+02      0.00000E+00      3.65400E-05              NAN
      1.51000E+02      0.00000E+00      3.37600E-05              NAN
      1.56800E+02      0.00000E+00      3.23300E-05              NAN
      1.63900E+02      0.00000E+00      3.93200E-05              NAN
      1.69100E+02      0.00000E+00      2.26400E-05              NAN
