# entry-subent-pointer  : O0225-058-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.3830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      4.00000E-01      8.10000E-05      1.21500E-06
      1.76000E+01      4.00000E-01      1.15200E-04      1.72800E-06
      2.80000E+01      4.00000E-01      9.49000E-05      1.42350E-06
      3.39000E+01      4.00000E-01      1.00000E-04      1.50000E-06
      4.02000E+01      4.00000E-01      6.51000E-05      9.76500E-07
      5.06000E+01      4.00000E-01      6.09000E-05      9.13500E-07
      6.37000E+01      4.00000E-01      3.05000E-05      4.57500E-07
      6.77000E+01      4.00000E-01      1.48000E-05      2.22000E-07
      7.33000E+01      4.00000E-01      1.05000E-05      1.57500E-07
      8.00000E+01      4.00000E-01      9.86000E-06      1.47900E-07
      1.00600E+02      4.00000E-01      2.00000E-06      3.00000E-08
