# entry-subent-pointer  : C2700--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.37e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.99730E+01      0.00000E+00      7.65600E-05              NAN
      9.53450E+01      0.00000E+00      6.56900E-05              NAN
      1.00018E+02      0.00000E+00      8.44400E-05              NAN
      1.05767E+02      0.00000E+00      9.03100E-05              NAN
      1.10466E+02      0.00000E+00      7.90600E-05              NAN
      1.15157E+02      0.00000E+00      7.72400E-05              NAN
      1.20897E+02      0.00000E+00      9.33900E-05              NAN
      1.25812E+02      0.00000E+00      7.95600E-05              NAN
      1.30293E+02      0.00000E+00      7.34600E-05              NAN
      1.35638E+02      0.00000E+00      5.44800E-05              NAN
      1.51000E+02      0.00000E+00      3.61300E-05              NAN
      1.56123E+02      0.00000E+00      2.83000E-05              NAN
      1.69341E+02      0.00000E+00      2.37100E-05              NAN
