# entry-subent-pointer  : C2700--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.37e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03480E+01      0.00000E+00      1.14500E-04              NAN
      8.08530E+01      0.00000E+00      6.51700E-05              NAN
      8.59540E+01      0.00000E+00      8.04800E-05              NAN
      9.02120E+01      0.00000E+00      8.63800E-05              NAN
      1.00880E+02      0.00000E+00      7.41400E-05              NAN
      1.05353E+02      0.00000E+00      7.74600E-05              NAN
      1.10476E+02      0.00000E+00      6.79200E-05              NAN
      1.20690E+02      0.00000E+00      8.65400E-05              NAN
      1.26036E+02      0.00000E+00      6.75600E-05              NAN
      1.30303E+02      0.00000E+00      6.23200E-05              NAN
      1.41183E+02      0.00000E+00      5.09300E-05              NAN
      1.45877E+02      0.00000E+00      4.56800E-05              NAN
      1.59536E+02      0.00000E+00      2.47900E-05              NAN
      1.66143E+02      0.00000E+00      2.46400E-05              NAN
