# entry-subent-pointer  : C1266--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.55e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 3.05e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,377,41,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      3.13000E-03              NAN
      1.54000E+01      0.00000E+00      2.71000E-03              NAN
      1.96000E+01      0.00000E+00      3.52000E-03              NAN
      2.31000E+01      0.00000E+00      3.75000E-03              NAN
      2.65000E+01      0.00000E+00      3.51000E-03              NAN
      3.04000E+01      0.00000E+00      2.24000E-03              NAN
      3.40000E+01      0.00000E+00      1.42000E-03              NAN
      4.07000E+01      0.00000E+00      5.44000E-04              NAN
      4.37000E+01      0.00000E+00      2.94000E-04              NAN
      4.76000E+01      0.00000E+00      5.65000E-04              NAN
      5.11000E+01      0.00000E+00      7.25000E-04              NAN
      6.75000E+01      0.00000E+00      3.80000E-04              NAN
      7.41000E+01      0.00000E+00      1.18000E-04              NAN
