# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.99e+00 MeV - 1.60e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 7.98e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+00      4.00000E-02      3.00000E-04      2.40000E-05
      2.49000E+00      4.00000E-02      6.50000E-04      5.20000E-05
      2.99000E+00      4.00000E-02      1.39000E-03      1.11200E-04
      3.18000E+00      4.00000E-02      1.55000E-03      1.24000E-04
      3.39000E+00      4.00000E-02      1.79000E-03      1.43200E-04
      3.58000E+00      4.00000E-02      2.00000E-03      1.60000E-04
      3.80000E+00      4.00000E-02      1.96000E-03      1.56800E-04
      3.97000E+00      4.00000E-02      2.36000E-03      1.88800E-04
      4.16000E+00      4.00000E-02      2.68000E-03      2.14400E-04
      4.39000E+00      4.00000E-02      2.85000E-03      2.28000E-04
      4.58000E+00      4.00000E-02      3.03000E-03      2.42400E-04
      4.80000E+00      4.00000E-02      3.27000E-03      2.61600E-04
      4.98000E+00      4.00000E-02      3.46000E-03      2.76800E-04
      5.19000E+00      4.00000E-02      3.53000E-03      2.82400E-04
      5.35000E+00      4.00000E-02      3.62000E-03      2.89600E-04
      5.55000E+00      4.00000E-02      3.79000E-03      3.03200E-04
      5.76000E+00      4.00000E-02      3.87000E-03      3.09600E-04
      5.97000E+00      4.00000E-02      3.90000E-03      3.12000E-04
      6.16000E+00      4.00000E-02      3.80000E-03      3.04000E-04
      6.37000E+00      4.00000E-02      3.80000E-03      3.04000E-04
      6.57000E+00      4.00000E-02      3.66000E-03      2.92800E-04
      6.75000E+00      4.00000E-02      3.62000E-03      2.89600E-04
      6.96000E+00      4.00000E-02      3.72000E-03      2.97600E-04
      7.15000E+00      4.00000E-02      3.72000E-03      2.97600E-04
      7.35000E+00      4.00000E-02      3.67000E-03      2.93600E-04
      7.55000E+00      4.00000E-02      3.73000E-03      2.98400E-04
      7.75000E+00      4.00000E-02      3.50000E-03      2.80000E-04
      7.97000E+00      4.00000E-02      3.65000E-03      2.92000E-04
      8.14000E+00      4.00000E-02      3.53000E-03      2.82400E-04
      8.35000E+00      4.00000E-02      3.37000E-03      2.69600E-04
      8.55000E+00      4.00000E-02      3.33000E-03      2.66400E-04
      8.76000E+00      4.00000E-02      3.34000E-03      2.67200E-04
      8.95000E+00      4.00000E-02      3.01000E-03      2.40800E-04
      9.14000E+00      4.00000E-02      3.13000E-03      2.50400E-04
      9.33000E+00      4.00000E-02      2.96000E-03      2.36800E-04
      9.53000E+00      4.00000E-02      2.86000E-03      2.28800E-04
      9.73000E+00      4.00000E-02      2.81000E-03      2.24800E-04
      9.94000E+00      4.00000E-02      3.07000E-03      2.45600E-04
      1.01200E+01      4.00000E-02      2.86000E-03      2.28800E-04
      1.03300E+01      4.00000E-02      2.85000E-03      2.28000E-04
      1.05300E+01      4.00000E-02      2.99000E-03      2.39200E-04
      1.07100E+01      4.00000E-02      2.85000E-03      2.28000E-04
      1.09200E+01      4.00000E-02      2.87000E-03      2.29600E-04
      1.11300E+01      4.00000E-02      2.85000E-03      2.28000E-04
      1.13300E+01      4.00000E-02      2.77000E-03      2.21600E-04
      1.15300E+01      4.00000E-02      2.66000E-03      2.12800E-04
      1.17200E+01      4.00000E-02      2.63000E-03      2.10400E-04
      1.19400E+01      4.00000E-02      2.53000E-03      2.02400E-04
      1.21200E+01      4.00000E-02      2.38000E-03      1.90400E-04
      1.23100E+01      4.00000E-02      2.25000E-03      1.80000E-04
      1.25400E+01      4.00000E-02      2.35000E-03      1.88000E-04
      1.27200E+01      4.00000E-02      2.14000E-03      1.71200E-04
      1.31300E+01      4.00000E-02      1.94000E-03      1.55200E-04
      1.33200E+01      4.00000E-02      1.88000E-03      1.50400E-04
      1.35200E+01      4.00000E-02      1.86000E-03      1.48800E-04
      1.37400E+01      4.00000E-02      1.98000E-03      1.58400E-04
      1.39100E+01      4.00000E-02      1.81000E-03      1.44800E-04
      1.41100E+01      4.00000E-02      1.79000E-03      1.43200E-04
      1.43200E+01      4.00000E-02      1.81000E-03      1.44800E-04
      1.45300E+01      4.00000E-02      1.66000E-03      1.32800E-04
      1.47300E+01      4.00000E-02      1.71000E-03      1.36800E-04
      1.49600E+01      4.00000E-02      1.78000E-03      1.42400E-04
      1.51400E+01      4.00000E-02      1.59000E-03      1.27200E-04
      1.53200E+01      4.00000E-02      1.47000E-03      1.17600E-04
      1.55500E+01      4.00000E-02      1.45000E-03      1.16000E-04
      1.57500E+01      4.00000E-02      1.36000E-03      1.08800E-04
      1.59700E+01      4.00000E-02      1.33000E-03      1.06400E-04
