# entry-subent-pointer  : 11751--00-7-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-08 MeV - 3.84e-04 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83697E-04      0.00000E+00      1.88200E+01              NAN
      1.02140E-05      0.00000E+00      2.09000E+01              NAN
      2.37700E-06      0.00000E+00      1.63800E+01              NAN
      9.44000E-07      0.00000E+00      1.73040E+01              NAN
      5.27000E-07      0.00000E+00      1.84200E+01              NAN
      3.29000E-07      0.00000E+00      1.94880E+01              NAN
      2.25000E-07      0.00000E+00      2.05080E+01              NAN
      1.70000E-07      0.00000E+00      2.13340E+01              NAN
      1.29000E-07      0.00000E+00      2.20650E+01              NAN
      1.03000E-07      0.00000E+00      2.30370E+01              NAN
      8.10000E-08      0.00000E+00      2.35270E+01              NAN
      6.80000E-08      0.00000E+00      2.45460E+01              NAN
      5.70000E-08      0.00000E+00      2.62410E+01              NAN
      4.80000E-08      0.00000E+00      2.64420E+01              NAN
      4.10000E-08      0.00000E+00      2.77030E+01              NAN
      3.50000E-08      0.00000E+00      2.80490E+01              NAN
      3.10000E-08      0.00000E+00      2.93580E+01              NAN
      2.80000E-08      0.00000E+00      2.97510E+01              NAN
      2.50000E-08      0.00000E+00      2.97120E+01              NAN
      2.20000E-08      0.00000E+00      3.06360E+01      2.89000E-01
      2.00000E-08      0.00000E+00      3.21840E+01      4.81000E-01
      1.80000E-08      0.00000E+00      3.37350E+01      4.32000E-01
      1.60000E-08      0.00000E+00      3.52380E+01      3.84000E-01
      1.50000E-08      0.00000E+00      3.49560E+01      3.37000E-01
      1.40000E-08      0.00000E+00      3.40020E+01      4.34000E-01
      1.30000E-08      0.00000E+00      3.38170E+01      3.86000E-01
      1.20000E-08      0.00000E+00      3.43550E+01      3.36000E-01
      1.10000E-08      0.00000E+00      3.52310E+01      4.33000E-01
