# entry-subent-pointer  : 40380-010-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.79e-06 MeV - 6.41e-03 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78990E-06      0.00000E+00      5.00990E+00      0.00000E+00
      9.87990E-06      0.00000E+00      2.38990E+01      0.00000E+00
      9.96990E-06      0.00000E+00      1.35390E+02      0.00000E+00
      1.00690E-05      0.00000E+00      2.92890E+02      0.00000E+00
      1.01590E-05      0.00000E+00      2.84190E+02      0.00000E+00
      1.02590E-05      0.00000E+00      2.67090E+02      0.00000E+00
      1.03590E-05      0.00000E+00      9.52990E+01      0.00000E+00
      1.04590E-05      0.00000E+00      1.28990E+01      0.00000E+00
      1.05490E-05      0.00000E+00      2.80790E+01      0.00000E+00
      1.06490E-05      0.00000E+00      3.00990E+01      0.00000E+00
      1.19990E-05      0.00000E+00      2.38990E+01      0.00000E+00
      1.21190E-05      0.00000E+00      2.51990E+01      0.00000E+00
      1.22490E-05      0.00000E+00      5.43990E+01      0.00000E+00
      1.23690E-05      0.00000E+00      1.33990E+01      0.00000E+00
      1.24990E-05      0.00000E+00      1.63990E+01      0.00000E+00
      1.26290E-05      0.00000E+00      3.28990E+01      0.00000E+00
      1.27590E-05      0.00000E+00      1.59290E+02      0.00000E+00
      1.28990E-05      0.00000E+00      3.35990E+01      0.00000E+00
      1.30390E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.31790E-05      0.00000E+00      2.10000E+02      0.00000E+00
      1.33190E-05      0.00000E+00      2.11990E+01      0.00000E+00
      1.34690E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.35990E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.37590E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.39090E-05      0.00000E+00      3.49490E+01      0.00000E+00
      1.40590E-05      0.00000E+00      2.80790E+01      0.00000E+00
      1.42190E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.43690E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.45390E-05      0.00000E+00      3.48990E+01      0.00000E+00
      1.47090E-05      0.00000E+00      2.11990E+01      0.00000E+00
      1.48690E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.50390E-05      0.00000E+00      6.16990E+01      0.00000E+00
      1.53890E-05      0.00000E+00      5.00000E+00      0.00000E+00
      1.55690E-05      0.00000E+00      3.50000E+00      0.00000E+00
      1.57590E-05      0.00000E+00      3.50000E+00      0.00000E+00
      1.59290E-05      0.00000E+00      7.09990E+00      0.00000E+00
      1.61290E-05      0.00000E+00      4.17990E+01      0.00000E+00
      1.63090E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.65090E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.67090E-05      0.00000E+00      2.80000E+01      0.00000E+00
      1.69090E-05      0.00000E+00      6.16990E+01      0.00000E+00
      1.71190E-05      0.00000E+00      1.41990E+01      0.00000E+00
      1.73290E-05      0.00000E+00      7.12790E+00      0.00000E+00
      1.75490E-05      0.00000E+00      0.00000E+00      0.00000E+00
      1.77590E-05      0.00000E+00      2.11990E+01      0.00000E+00
      1.79890E-05      0.00000E+00      4.17990E+01      0.00000E+00
      1.81990E-05      0.00000E+00      8.10000E+01      0.00000E+00
      1.84390E-05      0.00000E+00      1.77000E+02      0.00000E+00
      1.86690E-05      0.00000E+00      1.82690E+02      0.00000E+00
      1.89090E-05      0.00000E+00      2.19890E+02      0.00000E+00
      1.91990E-05      0.00000E+00      4.15000E+01      0.00000E+00
      1.93990E-05      0.00000E+00      6.39990E+00      0.00000E+00
      1.96290E-05      0.00000E+00      4.15000E+01      0.00000E+00
      1.99090E-05      0.00000E+00      4.86990E+01      0.00000E+00
      2.01790E-05      0.00000E+00      3.50990E+01      0.00000E+00
      2.05090E-05      0.00000E+00      4.93990E+01      0.00000E+00
      2.07290E-05      0.00000E+00      5.51990E+01      0.00000E+00
      2.10190E-05      0.00000E+00      7.15990E+00      0.00000E+00
      2.12590E-05      0.00000E+00      8.45000E+01      0.00000E+00
      2.15790E-05      0.00000E+00      1.82690E+02      0.00000E+00
      2.18790E-05      0.00000E+00      2.22090E+02      0.00000E+00
      2.21790E-05      0.00000E+00      1.38290E+02      0.00000E+00
      2.25090E-05      0.00000E+00      1.18190E+02      0.00000E+00
      2.28090E-05      0.00000E+00      8.08990E+01      0.00000E+00
