# entry-subent-pointer  : 10523--01-5-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      9.65710E+00              NAN
      1.40000E-01      0.00000E+00      9.15710E+00              NAN
      1.60000E-01      0.00000E+00      8.84760E+00              NAN
      1.80000E-01      0.00000E+00      8.63240E+00              NAN
      2.00000E-01      0.00000E+00      8.33970E+00              NAN
      2.20000E-01      0.00000E+00      8.01450E+00              NAN
      2.40000E-01      0.00000E+00      7.74150E+00              NAN
      2.60000E-01      0.00000E+00      7.51930E+00              NAN
      2.80000E-01      0.00000E+00      7.40840E+00              NAN
      3.00000E-01      0.00000E+00      7.29160E+00              NAN
      3.20000E-01      0.00000E+00      7.17740E+00              NAN
      3.40000E-01      0.00000E+00      7.05150E+00              NAN
      3.60000E-01      0.00000E+00      6.99740E+00              NAN
      3.80000E-01      0.00000E+00      6.88220E+00              NAN
      4.00000E-01      0.00000E+00      6.85180E+00              NAN
      4.20000E-01      0.00000E+00      6.83400E+00              NAN
      4.40000E-01      0.00000E+00      6.94250E+00              NAN
      4.60000E-01      0.00000E+00      6.79290E+00              NAN
      4.80000E-01      0.00000E+00      6.70300E+00              NAN
      5.00000E-01      0.00000E+00      6.36960E+00              NAN
      5.20000E-01      0.00000E+00      6.38400E+00              NAN
      5.40000E-01      0.00000E+00      6.10820E+00              NAN
      5.60000E-01      0.00000E+00      6.17770E+00              NAN
      5.80000E-01      0.00000E+00      6.17720E+00              NAN
      6.00000E-01      0.00000E+00      6.27470E+00              NAN
      6.20000E-01      0.00000E+00      6.29520E+00              NAN
      6.40000E-01      0.00000E+00      6.37540E+00              NAN
